# Started at: 2022-05-15 14:36:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0746.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0746.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,48900,49100,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,33.3333,33.3333
132.162,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
132.489,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
633.286,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
990.427,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,54.6392,5,84.6939,20.6186,0,74.7475
1100.51,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
1132.78,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
1632.63,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,
1990.33,50300,49900,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,211864.831,,,,,,,,,,56.4356,2.0202,84.1584,22.7723,1,77.7778
2100.9,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
2134.54,,,,,,,,,,,,,,,,,,,,,,,551,,,,,,
2634.55,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,
2989.73,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211872.261,,,,,,,,,,54,4.0404,84,20,0,78.4314
