# Started at: 2022-05-15 03:46:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0148.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0148.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13535,49900,49900,50100,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
186.409,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
186.524,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
189.819,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
686.22,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
712.747,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
989.597,50700,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,2615858.547,,,,,,,,,,61.2245,10,43.8776,7.07071,67.3469,2.0202
1161.87,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
1185.58,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1226.31,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1685.84,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,
1748.97,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1990.13,50700,50500,50300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615865.636,,,,,,,,,,62,9,46.4646,0,68,0
2161.1,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
2186.1,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,
2262.92,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
2686.15,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,
2990.31,50900,50700,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615872.630,,,,,,,,,,61,1,43.5644,4.0404,68,2
3163.48,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,
3176.72,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
3186.22,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,,
3686.18,,,,,,,,,,,,,,,,,,,,,,3421,,,,,,,
3699.38,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
3989.83,50900,50900,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615879.670,,,,,,,,,,61,4.08163,46,1,67.6768,0
4162.74,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,
4185.63,,,,,,,,,,,,,,,,,,,,,,3665,,,,,,,
4212.66,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
4685.55,,,,,,,,,,,,,,,,,,,,,,4337,,,,,,,
4736.49,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
4989.67,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615886.642,,,,,,,,,,61.2245,6.93069,47.4747,1.9802,69,0
5162.34,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,
