# Started at: 2022-05-15 18:44:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0967.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0967.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17485,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,60
514.869,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.397,50500,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.394,311677.367,,,,,,,,,,61,2.0202,8,5.05051,4.0404,0
1988.42,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311683.911,,,,,,,,,,58.4158,0,2.0202,0,0,2
2988.6,50500,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311690.296,,,,,,,,,,58,3.9604,0.990099,0,0,1.02041
3583.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3988.76,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311696.811,,,,,,,,,,58.5859,3,0.990099,0,1,5.88235
4989.1,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311703.224,,,,,,,,,,58,2,0,0,2.9703,0
5988.63,50300,50300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311709.752,,,,,,,,,,58.4158,3,0,0,4,0
6648.47,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6988.39,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311716.222,,,,,,,,,,58.4158,2.0202,1,0,0,1.02041
7989.07,50700,50300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311722.632,,,,,,,,,,57.5758,3,0,1,2,2
8988.82,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311729.106,,,,,,,,,,58.4158,4,0,0,0,2
9988.55,50500,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311735.510,,,,,,,,,,58,5,0,1,1.9802,0
10137.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10988.7,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.383,311742.081,,,,,,,,,,58.5859,3.06122,0,1.96078,0,2.0202
11988.5,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311748.532,,,,,,,,,,58.4158,2.9703,0,0,0,3
12988.8,50500,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311755.043,,,,,,,,,,57.5758,4.0404,0,0,2,1
13207.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13988.7,50500,50100,50300,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311760.038,,,,,,,,,,58,5,0,0,1,1.0101
14989.1,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311766.488,,,,,,,,,,58.4158,5.88235,0,0,5.82524,0
