# Started at: 2022-05-15 11:56:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0602.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0602.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11961,47500,47200,47400,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
232.775,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
403.322,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.963,48100,47700,47900,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.0404,47.4747,4.08163,83.6735,4.0404,1.02041
1992.05,48300,47700,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.367,146610.293,,,,,,,,,,2.9703,46,0,99,3.9604,1
2149.89,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.48,48300,48100,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146617.173,,,,,,,,,,2,46,0,100,0,3
3147.07,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3992.6,48700,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146624.106,,,,,,,,,,1,46,1,99.0099,0,6.93069
4146.83,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4992.91,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146630.967,,,,,,,,,,1,45.4545,1,100,1.96078,1.0101
5148.04,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
5526.69,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5992.29,48900,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146637.736,,,,,,,,,,1.0101,46,1,98.9899,0,5
6147.65,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6992.03,48700,48100,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146644.596,,,,,,,,,,2,46.5347,1.0101,100,0,5.88235
7147.34,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
7992.45,49100,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146651.714,,,,,,,,,,0,46,1,99.0099,0,3
8147.03,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
8992.35,48900,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146658.608,,,,,,,,,,1.0101,46,1,99,1,4.08163
9146.71,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
9992.97,49100,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146665.403,,,,,,,,,,1,46.5347,1.9802,100,0,2.9703
10147.9,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
10813.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10992.5,49500,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146672.241,,,,,,,,,,2,46.4646,0,98.9899,0,5
11147.5,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
11459.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11992.9,49100,49300,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.378,146679.102,,,,,,,,,,1,46,1,100,0.990099,4
12147.3,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
12991.9,49300,48900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146685.986,,,,,,,,,,2,46,1,99.0099,0,3
13147,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
13991.9,49500,48900,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146692.824,,,,,,,,,,2,46.4646,0,99,0,6
14146.7,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
14992,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146699.650,,,,,,,,,,1,46,1.9802,100,0,1.02041
15147.9,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
15992.2,49700,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146706.523,,,,,,,,,,1.0101,46,1,99,0.990099,5
16100.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
16147.5,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
16992.5,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146713.376,,,,,,,,,,1,46.5347,1,100,0,3
17147.2,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
17992.9,49700,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146720.266,,,,,,,,,,1.0101,46,1,99.0099,0,4.0404
18146.9,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
18992.4,49900,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146727.126,,,,,,,,,,1,46,1.0101,100,0,3.0303
19146.6,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
19992.3,49900,49300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146733.948,,,,,,,,,,2.9703,46.5347,1,99,0,4.9505
20147.8,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
20992.1,49900,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146740.830,,,,,,,,,,1,46,1,99,0,4
21147.5,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
21391.1,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
21992.1,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.367,146747.679,,,,,,,,,,1.9802,46,1,100,0,3.9604
22147.2,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
22515.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
22992.1,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146754.497,,,,,,,,,,2,47,3.0303,99,1,3.06122
23147,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
23992.2,50100,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146761.351,,,,,,,,,,1,46,1,100,0.990099,2
24146.7,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
24992.9,50100,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,146768.224,,,,,,,,,,1.0101,46,0,99,1,7.84314
25147.8,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
