# Started at: 2022-05-15 19:11:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0990.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0990.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,49900,49700,50100,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,25,0
136.089,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
137.13,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
137.188,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
636.988,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
646.776,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
989.028,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.362,322541.873,,,,,,,,,,3.0303,6.18557,62,58.1633,21.6495,6.06061
1107.6,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1136.78,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
1151.92,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
1639.58,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,
1661.14,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
1988.98,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322548.267,,,,,,,,,,2,0,62.6263,59,25,4.9505
2107.18,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
2139.32,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,
2166.23,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2638.87,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,
2675.6,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
2988.19,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322554.643,,,,,,,,,,2,0.990099,62,59.4059,26.7327,3.0303
3107.26,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
3141.7,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,
3180.85,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
3641.31,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,
3690.09,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
3988.33,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322560.944,,,,,,,,,,2.9703,0,62.3762,59,25.2525,3.9604
4107.63,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
4140.99,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,
4195.4,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
4643.51,,,,,,,,,,,,,,,,,,,,978,,,,,,,,,
4989.24,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322567.384,,,,,,,,,,2,0,62.3762,59.596,26,3
5107.83,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,
5112.69,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
5143.2,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,
5622.1,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
5642.8,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,
5988.56,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322573.689,,,,,,,,,,1,0,62.6263,59,25.2525,3.9604
6107.33,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,
6127.19,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
6145.57,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,
6636.34,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
6645.16,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,
6988.45,50700,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322580.084,,,,,,,,,,2,0,62,59,24,5
7107.37,,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,
7141.47,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
7145,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,
7644.75,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,,
7650.64,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
7988.33,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322584.993,,,,,,,,,,2,0,62.7451,59.4059,25,4
8107.66,,,,,,,,,,,,,,,,,,,,,,2631,,,,,,,
8144.8,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,
8156.31,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
8647.56,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,
8665.49,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
8989.09,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322591.366,,,,,,,,,,5.05051,3.9604,62.2449,59.4059,24.2424,2.9703
9107.72,,,,,,,,,,,,,,,,,,,,,,2966,,,,,,,
9147.45,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,
9170.7,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
9646.91,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,
9679.87,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
9988.62,50500,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322597.785,,,,,,,,,,3.9604,2,62.3762,59.596,24,2.0202
10107.2,,,,,,,,,,,,,,,,,,,,,,3300,,,,,,,
10146.8,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,
10185.3,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
10649.2,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,
10694.2,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
10989.2,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.362,322604.129,,,,,,,,,,2.9703,0,62,59,27.7228,3
11107.4,,,,,,,,,,,,,,,,,,,,,,3633,,,,,,,
11149,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,,
11199.4,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
11651.7,,,,,,,,,,,,,,,,,,,,2403,,,,,,,,,
11989.1,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322610.558,,,,,,,,,,0,1.96078,62.6263,59,25,3
12107.5,,,,,,,,,,,,,,,,,,,,,,3968,,,,,,,
12116.6,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
12151.5,,,,,,,,,,,,,,,,,,,,2443,,,,,,,,,
12625.9,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,
12651.1,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,
12988.4,50700,50500,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322616.902,,,,,,,,,,8.73786,0,62.3762,59.596,24.2424,1.0101
13107.7,,,,,,,,,,,,,,,,,,,,,,4301,,,,,,,
13131,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,
13150.9,,,,,,,,,,,,,,,,,,,,2646,,,,,,,,,
13640,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
13653.3,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,,
13988.7,50500,50100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322623.286,,,,,,,,,,2,1,62,59,27.7228,2
14107.6,,,,,,,,,,,,,,,,,,,,,,4635,,,,,,,
14145.3,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
14153.4,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,
14653.5,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,
14654.9,,,,,,,,,,,,,,,,,,,,,726,,,,,,,,
14988.9,50700,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322629.595,,,,,,,,,,4,2.0202,63,59,24.2424,0
15107.3,,,,,,,,,,,,,,,,,,,,,,4969,,,,,,,
15153.4,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,
15160.1,,,,,,,,,,,,,,,,,,,,,734,,,,,,,,
15655.7,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,
15669.1,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,
15989.2,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322636.006,,,,,,,,,,2.0202,0,62.3762,59,26.4706,4
16107.2,,,,,,,,,,,,,,,,,,,,,,5303,,,,,,,
16155.6,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,
16174.3,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
16655.3,,,,,,,,,,,,,,,,,,,,3420,,,,,,,,,
16683.5,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,
16988.9,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322642.363,,,,,,,,,,1.9802,0.990099,62,60.396,24.2424,3
17107.8,,,,,,,,,,,,,,,,,,,,,,5638,,,,,,,
17155.2,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,
17188.7,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,
17654.7,,,,,,,,,,,,,,,,,,,,3623,,,,,,,,,
17697.7,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,
17988.5,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322648.811,,,,,,,,,,2.0202,0,62.6263,59,26,4.0404
18107.2,,,,,,,,,,,,,,,,,,,,,,5971,,,,,,,
18157.6,,,,,,,,,,,,,,,,,,,,3664,,,,,,,,,
18202.9,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,
18657.1,,,,,,,,,,,,,,,,,,,,3827,,,,,,,,,
18988.9,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322655.213,,,,,,,,,,1.9802,0,62,59,25,3.9604
19107.7,,,,,,,,,,,,,,,,,,,,,,6306,,,,,,,
19108.3,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,
19156.9,,,,,,,,,,,,,,,,,,,,3867,,,,,,,,,
19617.6,,,,,,,,,,,,,,,,,,,,,967,,,,,,,,
19659.2,,,,,,,,,,,,,,,,,,,,4031,,,,,,,,,
19989.1,50700,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322661.680,,,,,,,,,,1.0101,0,62.3762,58.5859,24,5.05051
