# Started at: 2022-05-15 11:12:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0562.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0562.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,48500,48500,48500,47200,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
136.049,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
137.286,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
139.244,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
637.218,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
642.594,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
989.235,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,128688.573,,,,,,,,,,82.8283,53.5354,89.5833,62,7.07071,3.06122
1112.59,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1144.47,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
1152.56,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
1649.42,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
1655.92,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
1989.46,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128695.705,,,,,,,,,,82,55.5556,88,66.6667,7.92079,1.02041
2111.57,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2150.64,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
2156.56,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
2651.03,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,
2657.24,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,
2988.63,49700,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128702.875,,,,,,,,,,81.1881,55.4455,89,63,7.07071,2.0202
3110.67,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3152.37,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,
3160.81,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
3352.92,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3656.23,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
3664.71,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,
3988.45,49700,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128710.113,,,,,,,,,,82.8283,55,88,67,8,2
4112.15,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4157.04,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
4164.44,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
4660.62,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,
4668.11,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,
4988.64,49700,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128717.229,,,,,,,,,,81.1881,55.5556,88.2353,63,7,0
5111.29,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
5160.41,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,
5169.43,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,
5662.38,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,
5673.69,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,
5988.67,49700,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128724.483,,,,,,,,,,82.1782,55.8824,88.8889,65,8,1
6110.44,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
6162.51,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,
6173.75,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,
6200.65,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6213.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6664.4,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,
6675.22,,,,,,,,,,,,,,,,,,972,,,,,,,,,,,
6988.64,50100,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128731.632,,,,,,,,,,81.8182,55,88,65.3061,6,2.0202
7109.42,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
7164.79,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,
7178.1,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,
7666.22,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,,
7677.18,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,
7988.97,49700,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128738.812,,,,,,,,,,82,56,88,63.3663,10.7843,2
8108.51,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
8166.94,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,
8181.83,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,
8669.53,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,
8677.78,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8685.9,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,
8988.57,50300,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128745.994,,,,,,,,,,82,55,89,63.3663,7,2.04082
9107.46,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
9170.61,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,
9188.36,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,
9673.09,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,
9689.55,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,
9989.31,50300,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,128753.203,,,,,,,,,,81,55,88,63,7.07071,3.9604
10117.9,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
10174.1,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,
10189.9,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
