# Started at: 2022-05-15 09:21:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0458.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0458.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12111,47200,47000,47000,46000,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,33.3333,0
161.018,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.019,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
162.408,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
664.53,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
991.38,47900,47900,47700,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,83292.584,,,,,,,,,,10,31,76.7677,54,1.02041,85
1141.53,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1172.89,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1238.01,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1641.96,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
1677.27,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
1991.18,48100,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83300.195,,,,,,,,,,3.0303,33.6634,80,51.5152,0,99
2148.86,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
2186.31,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
2690.95,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
2991.9,48500,48700,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83307.826,,,,,,,,,,1.9802,27.2727,77.2277,51.4851,4,100
3133.2,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
3199.55,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
3635.48,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
3703.9,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
3991.48,48700,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83315.507,,,,,,,,,,2.9703,27.7228,77.7778,52.4752,5.05051,99
4142.04,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
4212.55,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
4644.6,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
4717.21,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
4838.37,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4992.08,49300,49700,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83323.362,,,,,,,,,,2.9703,28,77.451,52,3.0303,99
5151.48,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
5225.84,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
5729.9,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
5991.52,49100,49500,49300,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83330.975,,,,,,,,,,1.9802,30.6931,78,51.5152,4,100
6135.92,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
6238.72,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
6638.22,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
6743.1,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
6992.04,49300,49500,48900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83338.675,,,,,,,,,,2.04082,27.7228,79,52.4752,3.0303,99
7145.01,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
7251.83,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
7327.19,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7646.98,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
7755.92,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
