# Started at: 2022-05-15 10:07:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0500.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0500.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,49700,49700,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
159.266,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
163.519,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
164.988,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
207.969,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
880.883,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
990.114,50300,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,102436.100,,,,,,,,,,5.05051,85,6.06061,26,69,5.05051
1142.72,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1613.94,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1990.82,50900,50900,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,102443.647,,,,,,,,,,1,99,7,28.2828,68,0
2139.94,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
2347.02,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2990.65,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,102451.025,,,,,,,,,,2,98,6.06061,23,68,6
3062.66,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3137.33,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
3795.46,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3989.97,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,102458.516,,,,,,,,,,0,98,11.2245,23,68,1
4134.43,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
4528.29,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4989.83,51100,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,102466.025,,,,,,,,,,2,99,7,24,68.6869,5.94059
5131.83,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
5192.16,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5261.05,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5976.89,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5990.06,51300,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,102473.483,,,,,,,,,,1,98.0198,6,29,68,1
6143.2,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
