# Started at: 2022-05-27 09:45:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0212.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0212.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09923,49500,49300,49500,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,60
161.59,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.442,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
883.453,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
988.664,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,2494081.984,,,,,,,,,,7.14286,84,3.0303,3.0303,49.4949,5.15464
1131.87,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
1632.98,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1700.48,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1988.98,49700,49700,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494086.906,,,,,,,,,,2,89.899,1.0101,5.05051,50.5051,3
2133.49,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
2517.36,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2633.61,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
2988.77,49500,49500,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494093.272,,,,,,,,,,1.0101,90,1.0101,7.84314,50,5
3134.09,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
3334.18,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3634.04,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
3988.78,49500,49500,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494099.752,,,,,,,,,,1,89.899,2.9703,5.05051,51,2.04082
4134.57,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
4151.17,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4634.66,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,
4867.38,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4988.57,49500,49300,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494106.237,,,,,,,,,,1.0101,89.899,2,12,50,0
5135.25,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,
5635.84,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,
5684.27,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5988.23,49500,49100,49100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494112.607,,,,,,,,,,2.94118,90,1.9802,6,51,3
6136.24,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6136.38,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,
6501.08,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6989.03,49100,48900,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494119.032,,,,,,,,,,1,90,1.0101,7.84314,52,3
7131.75,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,
7317.94,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7631.86,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,
7988.89,48700,48700,48700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494125.377,,,,,,,,,,3,89.899,2,8.08081,51,2
8132.34,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
8135.11,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
8632.47,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,
8851.59,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8988.84,48700,48900,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494131.903,,,,,,,,,,1.0101,89.899,1.0101,6.93069,50.5051,2.04082
9132.94,,,,,,,,,,,,,,,,,,,,,,2527,,,,,,,
9633,,,,,,,,,,,,,,,,,,,,,,2807,,,,,,,
9668.71,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9988.15,48700,48700,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494138.328,,,,,,,,,,0,90,2.9703,6,49.4949,4
10133.5,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,
10485.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
10633.5,,,,,,,,,,,,,,,,,,,,,,3090,,,,,,,
10989,48700,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494144.759,,,,,,,,,,1.9802,89.1089,2,9.18367,51,0.990099
11134,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,
11302.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
11634,,,,,,,,,,,,,,,,,,,,,,3373,,,,,,,
11989.1,48500,48300,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,2494151.144,,,,,,,,,,1.0101,89.899,7,5.10204,50,0
12018.8,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
12134.6,,,,,,,,,,,,,,,,,,,,,,3376,,,,,,,
12634.9,,,,,,,,,,,,,,,,,,,,,,3656,,,,,,,
12835.8,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12989,48300,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494157.547,,,,,,,,,,0,90,6,6,51,2
13135.5,,,,,,,,,,,,,,,,,,,,,,3659,,,,,,,
13635.9,,,,,,,,,,,,,,,,,,,,,,3939,,,,,,,
13652.6,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
13988.3,48300,47900,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494163.907,,,,,,,,,,2.9703,89.899,2,4.08163,50,4
14136.4,,,,,,,,,,,,,,,,,,,,,,3942,,,,,,,
14469.6,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
14989,48300,48300,48100,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494170.321,,,,,,,,,,1.9802,90,8,0,51,3.0303
15131.4,,,,,,,,,,,,,,,,,,,,,,4222,,,,,,,
15286.4,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
15631.3,,,,,,,,,,,,,,,,,,,,,,4502,,,,,,,
15989,48100,48100,47700,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494176.763,,,,,,,,,,1.0101,90,2,6.93069,50,3
16002.4,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
16131.7,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,
16631.7,,,,,,,,,,,,,,,,,,,,,,4785,,,,,,,
16819.5,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
16988.5,48100,47900,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494183.138,,,,,,,,,,7.07071,89.899,2,5.10204,51.4851,0
17132.2,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,
17632.2,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,
