# Started at: 2022-05-15 11:06:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0556.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0556.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,49700,49300,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.855,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
147.823,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
669.818,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
990.29,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6,3,85.7143,39.3939,5,3.0303
1173.7,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1695.84,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
1990.1,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,126142.436,,,,,,,,,,2,1,97.0297,38,2.0202,1
2199.61,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2721.92,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
2990.17,50300,50300,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,126148.787,,,,,,,,,,1.9802,0,96.9697,38.6139,0,3
3226.26,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3748.21,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
3989.78,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,126155.124,,,,,,,,,,1.0101,0,96.0396,38,4.9505,0
4252.41,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
