# Started at: 2022-05-15 15:43:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0807.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0807.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,49700,49500,49300,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
187.455,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
236.402,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
692.342,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
991.319,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.48,238904.337,,,,,,,,,,85,7.14286,2.06186,7,17,11.1111
1197.74,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
1697.99,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
1991.09,50500,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238910.902,,,,,,,,,,91.9192,3.0303,0,1.9802,19,14.1414
2200.48,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
2285.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2702.11,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
