# Started at: 2022-05-15 02:30:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0078.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0078.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13286,48500,48500,48300,47400,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,50,0
123.653,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
624.032,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
991.356,49300,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4,1.0101,90,6.12245,80,3.0303
1125.34,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1625.15,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1991.04,49500,49700,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,2584675.273,,,,,,,,,,2.0202,0.990099,94.0594,6.93069,77.7778,2.9703
2124.8,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
2407.37,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2626.33,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
2991.49,49900,49700,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584682.841,,,,,,,,,,1.9802,1,94.9495,6.06061,78.2178,0
3126.62,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
3627.18,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,
3991.41,50100,50100,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584690.342,,,,,,,,,,2,0,94.0594,4,78,3
4127.04,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,
4285.68,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4628.46,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,
4991.09,50100,49900,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584698.005,,,,,,,,,,0,6.06061,94,2.0202,78,0
5129.54,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,
5629.16,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,
5991.38,50500,50500,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584705.624,,,,,,,,,,7.92079,3.0303,94,1,77.7778,1
6130.26,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,
6166.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6629.93,,,,,,,,,,,,,,,,,,,,,,2901,,,,,,,
6991.55,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584713.136,,,,,,,,,,2,3.9604,94,7,78,0
7131.01,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,
7632.46,,,,,,,,,,,,,,,,,,,,,,3339,,,,,,,
7991.24,50500,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584720.703,,,,,,,,,,7,0,94,1,77.7778,0.990099
7997.74,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8131.95,,,,,,,,,,,,,,,,,,,,,,3495,,,,,,,
8633.56,,,,,,,,,,,,,,,,,,,,,,3776,,,,,,,
8991.21,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584728.321,,,,,,,,,,0,0,94,0,79.2079,2
9132.92,,,,,,,,,,,,,,,,,,,,,,3932,,,,,,,
9632.92,,,,,,,,,,,,,,,,,,,,,,4212,,,,,,,
9891.91,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9990.68,50700,50700,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584735.832,,,,,,,,,,1.0101,6.93069,94.0594,1.9802,78,0
10134.1,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,
10633.8,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,
10991.7,50700,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584743.430,,,,,,,,,,6.06061,4.0404,94,1,78,0
11135,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,
11636.6,,,,,,,,,,,,,,,,,,,,,,5087,,,,,,,
11789.5,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
11991.3,51100,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,2584750.996,,,,,,,,,,3,2,95,5.05051,78.2178,0
12135.9,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,
12637.3,,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,
12991.5,51100,50700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584758.608,,,,,,,,,,2,1,94.0594,6.06061,77.7778,0
13138.3,,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,
13637.9,,,,,,,,,,,,,,,,,,,,,,5961,,,,,,,
13671.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
13991.6,51100,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584766.198,,,,,,,,,,7.92079,0.990099,94,1,78.2178,0
14139.1,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,,
14638.9,,,,,,,,,,,,,,,,,,,,,,6398,,,,,,,
14990.9,51100,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584773.740,,,,,,,,,,3,0,94,5.05051,79,1.9802
15140.2,,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,
15563.5,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
15639.9,,,,,,,,,,,,,,,,,,,,,,6835,,,,,,,
15990.7,51100,51300,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2584781.385,,,,,,,,,,6.06061,1,94.0594,1,78.2178,0
16141,,,,,,,,,,,,,,,,,,,,,,6992,,,,,,,
