# Started at: 2022-05-15 14:31:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0741.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0741.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13011,48700,48300,48700,47400,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
124.588,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.432,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,0,5.10204,89.7959,3.0303,36.7347
1097.58,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
1989.3,49300,49100,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.051,209721.757,,,,,,,,,,1,0,0,98,1.0101,39.604
2102.44,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
2989.06,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209728.459,,,,,,,,,,1,5,0,97,0,35.3535
3101.79,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
3989.11,49500,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209735.163,,,,,,,,,,0.990099,7.84314,0,97,0,35
4095.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4101.8,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
4989.29,49500,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209741.826,,,,,,,,,,0,1,0,97,2.0202,38.6139
5101.17,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
