# Started at: 2022-05-27 09:41:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0208.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0208.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,45000,44800,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
169.152,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
260.211,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
678.406,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
990.668,45000,45200,44800,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.0303,84.6939,18.3673,5.10204,4.0404,55
1141.16,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1183.01,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
1692.01,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
1990.79,45200,45200,45000,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.978,2492264.552,,,,,,,,,,0,85.2941,18,5.94059,4,54
2138.18,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
2197.31,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
2443.56,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2706.2,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
2991.16,45200,45200,45000,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2492271.335,,,,,,,,,,2,84.6939,18.1818,0,6,54.5455
3143.67,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
3210.61,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
3720.51,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
3990.76,45400,45200,45000,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2492278.221,,,,,,,,,,2,84.1584,18,6,4.0404,53.5354
4140.57,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
4225.12,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
4624.96,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4733.98,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
4991.18,45400,45400,45200,43800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2492285.129,,,,,,,,,,1,84.8485,18,0,6.93069,54
5137.61,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
5238.72,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
5747.58,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,
5990.66,45400,45600,45200,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2492292.051,,,,,,,,,,2.0202,85,19,0,6,54.5455
6143.22,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
6252.21,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
6762.22,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
6990.53,45400,45400,45200,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2492298.800,,,,,,,,,,2,84,18.8119,5.05051,5,54
7140.14,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
7258.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7266.86,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
7775.89,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,
7991.02,45600,45400,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2492305.691,,,,,,,,,,2.94118,84.8485,18.1818,0,7,54.5455
8145.57,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
8280.62,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
8789.48,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
8990.41,45400,45600,45000,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2492312.511,,,,,,,,,,1.0101,85,18,0,6,54
9142.66,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
9293.87,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,
9435.59,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9802.68,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,
