# Started at: 2022-05-27 09:10:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0177.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0177.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,42800,42600,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
202.52,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
206.474,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
300.176,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.936,43200,43000,43200,41900,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.06186,22.2222,69.697,9.90099,52.0408,0
1173.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1684.28,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1991.48,43800,43400,43200,42100,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,2479349.669,,,,,,,,,,1,23.7624,69,8.08081,54.4554,1
2396.97,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2990.97,44000,43600,43600,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479356.612,,,,,,,,,,1.0101,21,68,6.93069,55.5556,3
3364.58,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3990.74,43800,43600,43600,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479363.486,,,,,,,,,,1.9802,22.7723,68.6869,5.05051,57,0.990099
4332.26,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4991.13,44000,43800,43600,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479370.462,,,,,,,,,,1,21,68,6.06061,57,0
5299.95,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5990.74,44200,44000,43800,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479377.337,,,,,,,,,,1.0101,21.2121,68.6869,6,57.4257,0
6267.52,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6990.64,44200,44000,43800,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479384.306,,,,,,,,,,1,21.7822,68.6275,6.06061,56.1224,0
7234.96,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7990.9,44400,44200,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479391.237,,,,,,,,,,1,22,68.6869,6.93069,57,0.990099
8202.48,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8991.57,44600,44600,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479398.243,,,,,,,,,,2.9703,21.2121,68,7,56.5657,0
9169.67,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9679.53,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9991.14,44400,44200,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479405.176,,,,,,,,,,6.06061,22,68.6869,0,57.1429,0
10392.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
10990.9,44400,44200,44200,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479412.118,,,,,,,,,,8,21.7822,68,2,55,2.0202
11360.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
11991.7,44200,44200,44400,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2479419.002,,,,,,,,,,1.9802,21.7822,69,11.1111,54,0.990099
12328,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
12990.7,44800,44400,44400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479426.013,,,,,,,,,,7,22,68.3168,5,56,0
13295.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
13991.2,44800,44400,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479432.918,,,,,,,,,,3.0303,21,69,7,56.1224,1.9802
14263.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
14766.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14991,44600,44600,44400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479439.888,,,,,,,,,,2.0202,27,68.6869,4.9505,55.4455,0
15230.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
15991,44800,44400,44400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479446.765,,,,,,,,,,7.92079,27.7228,68,1.9802,54.5455,0
16198.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
16708.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
16990.9,44800,44200,44400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479453.728,,,,,,,,,,9,21.2121,69.3069,4.0404,54,0
17421.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
17990.8,44800,44600,44400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479460.656,,,,,,,,,,2,21,68.3168,6.93069,56,1.0101
18389.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
18991.2,45000,44400,44800,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479467.642,,,,,,,,,,8,21.2121,69,1,58.1633,0.990099
19357.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
19991.2,45000,44600,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479474.541,,,,,,,,,,7.07071,21,68.6869,5.94059,55.4455,0
20324.3,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
20991.4,45000,44600,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479481.469,,,,,,,,,,7.07071,21,68.3168,4.0404,53.5354,0
21292.3,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
21990.8,45000,44800,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,2479488.395,,,,,,,,,,9,23.2323,68.6869,0.990099,56,0
22260.3,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
22991.5,45200,44800,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479495.330,,,,,,,,,,1.0101,21.7822,68,5.10204,57,1.9802
23228,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
23991.5,45200,44800,44800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479502.447,,,,,,,,,,1,21,69,7.84314,58,0
24195.4,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
24705.3,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
24991.4,45400,44800,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479509.413,,,,,,,,,,3.9604,21.2121,68.3168,11,55.4455,0
25420.5,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
25991.3,45000,45000,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479516.310,,,,,,,,,,2,21,68.6869,6.06061,54,2.0202
26388.7,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
26990.9,45400,45000,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479523.289,,,,,,,,,,2,22.7723,68.6869,6.93069,54.0816,2.0202
27356.8,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
27991.3,45200,45000,45200,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479528.698,,,,,,,,,,2.9703,21,68.3168,6.93069,54,5
28324.2,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
28991.4,45200,45200,45200,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479535.675,,,,,,,,,,1,21.2121,68.6869,6.06061,54,2.04082
29291.6,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
29631.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
29991.5,45200,45000,45000,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479542.693,,,,,,,,,,1,21,68,12,54.5455,0.990099
30259.5,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
30991.5,45400,45200,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479549.592,,,,,,,,,,3,21.2121,69.3069,5.05051,55.4455,2.0202
31227.1,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
31991.4,45200,45200,45000,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,2479556.571,,,,,,,,,,1,21.7822,68.6869,7.92079,54.5455,3.0303
32194.3,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
32704.3,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
32991.2,45600,45400,45200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479563.495,,,,,,,,,,2,21,68,7,54,3.9604
33419.4,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
33990.7,45600,45000,45200,43800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479570.430,,,,,,,,,,2,22,68.6869,5.05051,54,3.0303
34387.8,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
34991.3,45400,45400,45400,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479577.471,,,,,,,,,,1.0101,25.7426,68.3168,3.92157,55.5556,3.9604
35355.4,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
35991,45600,45200,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479584.401,,,,,,,,,,1,21.2121,69,6.06061,54,4.9505
36323.2,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
36990.8,45600,45200,45000,43800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479591.420,,,,,,,,,,1.0101,28.4314,68.6869,6.93069,55,0
37292.9,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
37991.2,45600,45400,45200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479598.401,,,,,,,,,,2,22,68.3168,4.08163,54,3
38261.8,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
38991.2,45800,45200,45200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479605.358,,,,,,,,,,1,21,69,7,56,2
39229.4,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
39991.1,45600,45600,45200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479612.380,,,,,,,,,,8,22,68.3168,0,54,3.0303
40196.7,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
40706.4,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
40990.8,46000,45600,45400,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479619.315,,,,,,,,,,8.91089,21,68.6869,1.96078,54.5455,4.9505
41418.7,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
41991.4,45600,45200,45200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,2479626.277,,,,,,,,,,10.101,23,68.3168,1,54,0
42387.9,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
42991.5,45600,45400,45400,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479633.238,,,,,,,,,,2,27,68.6869,0,53.5354,3
43355.8,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
43991.4,45800,45200,45600,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479640.198,,,,,,,,,,2.0202,21,69,6.06061,54.5455,4.9505
44323.4,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
44495.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
