# Started at: 2022-05-15 02:15:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0064.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0064.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10961,49700,49300,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
146.118,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.381,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.646,49700,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,34.6939,8,1.02041,35.3535,1,4.0404
1115.48,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
1991.75,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,2578710.350,,,,,,,,,,37.3737,6.18557,0.990099,40,0,0.990099
2114.74,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
2991.53,49300,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578716.441,,,,,,,,,,37,3.92157,0,37,0,2.0202
3116.14,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
3991.13,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578722.490,,,,,,,,,,37,0,0,38,0,4.0404
4115.08,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
4990.75,49500,49300,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578728.667,,,,,,,,,,38.6139,0,0,37,0,4
5116.51,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,
5991.01,49300,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578734.719,,,,,,,,,,39,0.990099,0.990099,38,0,2.0202
6115.37,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,
6991.15,49300,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578740.842,,,,,,,,,,37.3737,0,1,37.6238,0,5.94059
7113.85,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,
7990.95,49100,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578746.861,,,,,,,,,,37,0,0,38,0.990099,3.9604
8115.66,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,
8991.49,49100,48900,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578753.003,,,,,,,,,,37.3737,0.990099,0,37,0,5.05051
9114.79,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,
9991.44,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578759.194,,,,,,,,,,38.2353,0,0.990099,38,0,3
10115,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,
10990.9,49100,48700,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578765.318,,,,,,,,,,36.3636,0,0,37.3737,0.990099,5.94059
11113.9,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,
11991.5,49100,48900,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,2578771.372,,,,,,,,,,38.6139,0,0,37.6238,0,4.90196
12115.1,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,
12990.7,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578777.397,,,,,,,,,,36.3636,0,0,37.3737,0,2.0202
13116.8,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,
13991,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578783.594,,,,,,,,,,37.6238,4,0.990099,39.604,0.990099,2
14116.3,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,
14991.1,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578789.731,,,,,,,,,,36.7347,0,0,37.3737,1,4
15114.7,,,,,,,,,,,,,,,,,,1775,,,,,,,,,,,
15991.6,48700,48900,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578795.813,,,,,,,,,,38.2353,1,0,37.6238,0,5.88235
16116.9,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,
16991.1,48700,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578801.916,,,,,,,,,,40.5941,0,0,38,0,3
17115.5,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,
17991.5,48900,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578807.941,,,,,,,,,,37.3737,0.990099,0.990099,38.2353,0,3
18114.2,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,,
18991.2,48700,48500,48500,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578812.688,,,,,,,,,,38.6139,0,1.9802,37.3737,0,4.08163
19116.3,,,,,,,,,,,,,,,,,,2251,,,,,,,,,,,
