# Started at: 2022-05-15 12:33:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0634.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0634.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10448,49300,49300,49500,47900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
333.089,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.81,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,161574.682,,,,,,,,,,5,2.0202,0,5.10204,2.0202,31.3131
1991.05,49700,49900,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161581.202,,,,,,,,,,0,0.990099,0,6,1,30
2347.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2990.55,49900,49700,49900,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161587.791,,,,,,,,,,0,0,0,6,0,29.703
3990.17,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161594.380,,,,,,,,,,1,0,0,6.06061,2.0202,29
4361.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4990.37,49900,50100,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161600.933,,,,,,,,,,0,0,1.9802,5,1,29.703
5990.84,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161607.509,,,,,,,,,,1,0,5.05051,0,1.9802,29.2929
6371.97,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6991.17,50100,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161612.717,,,,,,,,,,1.9802,5.05051,0.990099,0,2.0202,29
7990.2,49900,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161619.265,,,,,,,,,,0,0.990099,0,5.05051,0,29
8382.46,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8991.08,50100,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161625.779,,,,,,,,,,3,2,0,0.990099,3,30
9991.2,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161632.391,,,,,,,,,,1,0,5.94059,1,0,29.703
10392.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10990.6,50100,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,161638.990,,,,,,,,,,1,0,1.9802,6,1.0101,29.2929
11990.3,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161645.570,,,,,,,,,,0,0.990099,0,6,1.9802,29
12402.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12990.2,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161652.085,,,,,,,,,,6.93069,0,0,1,0,29
13990.9,50300,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161658.722,,,,,,,,,,1,0,0,6,2,30.303
14413.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14990.9,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161665.307,,,,,,,,,,0,0,5.05051,0,0,29
15990.6,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161671.849,,,,,,,,,,2,0,5,1,2,29.703
16990.6,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161678.496,,,,,,,,,,1.9802,4.08163,0.990099,0,1,29.703
17131.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
17991.2,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161684.975,,,,,,,,,,0,0,0,6,0,29.2929
18991,50100,49900,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161691.612,,,,,,,,,,1,0,1,4.08163,3,29
19141.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
19990.2,50100,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161698.146,,,,,,,,,,1,0,6,1,0,29
20990.8,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,161704.764,,,,,,,,,,1,0,0,0.990099,6,29
21151.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
21991.1,50300,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161711.294,,,,,,,,,,1,6,0,0,0,29.2929
22990.2,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161717.841,,,,,,,,,,0,1,0,6,0,29
23162.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
23990.5,50100,50100,49700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161724.465,,,,,,,,,,1.9802,2,0,1,4.90196,30.6931
24990.6,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161731.052,,,,,,,,,,0,0,5.94059,0,0,29.2929
25172.4,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
