# Started at: 2022-05-15 03:08:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0113.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0113.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08686,48700,48900,48300,47200,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
141.52,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
142.67,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
642.049,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
991.871,48700,48900,48300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,17.1717,0,9,1.02041,4.0404,86.8687
1120.35,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
1141.61,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
1645.14,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
1991.65,49100,49500,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2600487.859,,,,,,,,,,19.802,8.08081,0,0,0,100
2120.67,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
2145.24,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
2646.23,,,,,,,,,,,,,,,,,,,,,,,614,,,,,,
2991.06,48700,49300,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2600494.351,,,,,,,,,,18.1818,8.08081,0,0,0,100
3118.92,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
3148.96,,,,,,,,,,,,,,,,,,,,,,,737,,,,,,
3650.65,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,
3991.44,48900,48900,48300,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2600500.887,,,,,,,,,,18,0,0.990099,6,0,100
4119.21,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4152.35,,,,,,,,,,,,,,,,,,,,,,,983,,,,,,
4651.46,,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,
4991.56,48900,49300,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2600507.349,,,,,,,,,,21,7,4.9505,0,1,99.0099
5118.01,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
5152.56,,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,
5654.38,,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,
5991.76,48900,49300,48500,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2600513.833,,,,,,,,,,18.1818,6,0,0,0.990099,100
6116.23,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
6157.47,,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,
6658.24,,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,
6991.34,48900,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2600518.659,,,,,,,,,,19,9.09091,0,0,0,100
7115.88,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
7161,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,
7661.72,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,
7991.01,48700,49100,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2600525.177,,,,,,,,,,18.8119,2.0202,4.08163,0,1,100
8119.47,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
8164.77,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,
8667.45,,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,
8991.84,48900,49300,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2600531.713,,,,,,,,,,19,10.7843,0.990099,0.990099,0.990099,100
9119.38,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
9170.93,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,
9673.52,,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,
9991.47,48700,49300,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2600538.173,,,,,,,,,,18.1818,7.07071,0,0,0,100
10117.6,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
