# Started at: 2022-05-15 12:12:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0616.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0616.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,48700,48500,48700,47400,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
155.327,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
655.668,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
989.761,49100,49300,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,24,3.0303,3.06122,7.07071,0,79.798
1129.8,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1163.55,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
1664.38,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
1990.02,49100,49300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.421,153170.016,,,,,,,,,,24,0,0.990099,2.9703,3,78.7879
2129.93,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
2171.89,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
2671.71,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
2989.83,49500,49700,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153176.805,,,,,,,,,,23.2323,1,0,3.0303,0,79
3128.17,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
3179.01,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
3678.9,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
3989.55,49500,49900,49100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153183.567,,,,,,,,,,23.7624,0,6.93069,1.9802,0,79.2079
4129.26,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
4186.33,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,
