# Started at: 2022-05-15 08:55:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0433.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0433.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10448,49500,49300,49500,48500,49100,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
157.293,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
181.538,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
259.139,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
664.462,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
991.903,50300,50900,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,62.8866,3.09278,58.1633,10.101,84.8485,3.0303
1184.66,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1692.95,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
1991.53,50700,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,72766.477,,,,,,,,,,64.3564,4.08163,60,3,84,0
2213.87,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
2722.65,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
2991.89,51100,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72774.236,,,,,,,,,,64.3564,3,60.396,4.0404,83.8384,2
3242.75,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
3341.64,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3751.35,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
3991.1,51100,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72781.980,,,,,,,,,,67.6768,0.990099,59.4059,6.93069,84,0
4273.26,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
4991.39,51700,52100,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72789.740,,,,,,,,,,64,5,60,1.0101,84,1.0101
5143.08,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
5651.24,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
5991.66,51500,52500,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72797.426,,,,,,,,,,64.3564,4,60,5.05051,84.1584,2.94118
6171.9,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
6494.98,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6680.14,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
6991.37,51900,52300,51500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72805.181,,,,,,,,,,64,1,59.596,4.9505,83.8384,2
7200.66,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
7710.27,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
7991.11,51900,52100,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72812.843,,,,,,,,,,64,7,60,1.02041,84,1
8231.48,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
8739.65,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
8991.95,51900,52500,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72820.630,,,,,,,,,,64,4,59.8039,4.9505,84,1
9259.99,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
9652.45,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9991.74,52100,52500,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72828.297,,,,,,,,,,64,4.0404,59.596,1.02041,84,0
10131.6,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
10638,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
10991.6,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72836.109,,,,,,,,,,64.3564,6.06061,62.7451,5.88235,84,0
11160.5,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
11669.8,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
11991.6,52300,52800,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.045,72843.942,,,,,,,,,,64,1,59.4059,4.08163,84.1584,0
12191.2,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
12697.8,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
12806.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12991.8,52300,52800,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72851.621,,,,,,,,,,63.6364,10.8911,60,0,83.8384,0
13218.2,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
13726.9,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
13991.9,52300,52600,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72859.342,,,,,,,,,,64.3564,3.9604,60,7.84314,84.1584,1
14248.8,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
14756.9,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
14991.7,52300,52600,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72867.118,,,,,,,,,,63.6364,7,59.596,0,84,1.0101
15278,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
15961.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15991.5,52600,53200,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72874.836,,,,,,,,,,64.7059,0,59.4059,8.08081,84,2
16147.5,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
16657,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
16991.8,52600,53200,52600,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72882.581,,,,,,,,,,63.6364,5.10204,60.396,1,84,0
17179.1,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
17685.7,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
17991.7,52600,52800,52300,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72890.355,,,,,,,,,,64.3564,6,60.396,3.0303,84,0
18205.9,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
18715.2,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,
18991.1,52600,53200,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72898.063,,,,,,,,,,64,1,60,8,84,0.990099
19235.4,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
19275.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19744.9,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
19991.9,52800,53200,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72905.791,,,,,,,,,,64,0,59.4059,6.06061,84,0
20266,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
20430.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
20991.2,52800,53600,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72913.608,,,,,,,,,,64.3564,10.101,60,0.990099,84,2
21135.6,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,
21644.5,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
21991.4,52600,52800,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,72921.300,,,,,,,,,,63.6364,1,59.596,6.06061,84,0.990099
22166.1,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
22430.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22674.2,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
22991.6,53000,53600,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72929.054,,,,,,,,,,64,3.0303,60,3.92157,83.8384,1.0101
23194.6,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
23702.6,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
23991.7,53000,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72934.848,,,,,,,,,,64.3564,4,59.4059,4.0404,84.1584,1.0101
24223,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
24732.5,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
24991.7,52600,52800,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72942.633,,,,,,,,,,64,1,60.396,4.9505,84,1.0101
25253.3,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,
25585.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25759.6,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
25992,53000,53600,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72950.428,,,,,,,,,,64.6465,11.8812,60,1.9802,84,1
26279.7,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,
26991.7,53200,53800,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72958.239,,,,,,,,,,63.3663,6.12245,60,0,84.8485,0
27152.5,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,
27660.2,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
27992.1,53000,53800,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72965.970,,,,,,,,,,65,2,59,5.05051,84,0
28180.3,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,
28688.6,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,
28739.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28991.2,53000,53200,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72973.741,,,,,,,,,,64,5,60,3.06122,83.8384,1.0101
29208.9,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,
29718.8,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,
29991.2,53400,54000,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72981.508,,,,,,,,,,64,6,60,0,84,0
30239.1,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,
30746.3,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,
30991.9,53400,53800,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72989.327,,,,,,,,,,64.3564,7.92079,60,7,84.1584,0
31266.7,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,
31894.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31991.6,53000,53200,53000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,72997.104,,,,,,,,,,64,4,59.4059,0,84,1.0101
32138.7,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,
32646.3,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
32991.2,53000,53600,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73004.828,,,,,,,,,,66,6,60.396,3.0303,84,0
33166.8,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,
33675.5,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,
33991.1,53400,54000,53200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73012.611,,,,,,,,,,64,5.05051,60,3,83.8384,0
34197.6,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,
34705.2,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,
34992,53800,54000,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73020.299,,,,,,,,,,64.3564,7,60,0,84,2
