# Started at: 2022-05-27 10:26:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0253.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0253.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13336,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,33.3333
149.58,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.968,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
255.38,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.288,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
650.603,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
990.043,45600,45600,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,22.449,17.5258,15.1515,52.5773,58.1633,0
1150.29,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
1150.43,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
1650.43,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
1651.1,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
1989.6,45800,45800,45400,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,2510673.243,,,,,,,,,,21.7822,19,17,56.4356,56.4356,2.04082
2150.53,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,
2155,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
2650.75,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,
2655.27,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
2990.13,45800,45400,45600,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510680.002,,,,,,,,,,22,24.2424,12,55,57,1.9802
3150.76,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,
3159.07,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
3650.97,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,
3662.49,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
3990.31,45800,45800,45600,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510686.841,,,,,,,,,,25.7426,20.7921,14,55.4455,57,2
4151.35,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,
4161.96,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
4651.94,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,
4664.37,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
4989.67,46000,45800,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510693.638,,,,,,,,,,19,25,14,56,57.4257,0
5151.91,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,
5164.28,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
5652.35,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,
5666.15,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
5989.87,45800,45800,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510700.458,,,,,,,,,,23.2323,19,14.1414,55,58,0.990099
6152.28,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,
6169.09,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
6652.79,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,
6670.66,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
6989.69,45600,45800,45800,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510707.272,,,,,,,,,,19.1919,26,12.8713,56,57,0
7152.73,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,
7170.4,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
7653.3,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,
7673.02,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
7990.15,46000,45800,45400,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510714.087,,,,,,,,,,19,21.7822,18,55,59.8039,0
8153.18,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,
8175.68,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
8653.2,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,
8678.9,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
8989.73,45800,45800,45600,44200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510720.965,,,,,,,,,,19.802,27.2727,12,55.4455,57,3.9604
9153.03,,,,,,,,,,,,,,,,,,,,,2642,,,,,,,,
