# Started at: 2022-05-15 02:41:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0088.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0088.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,49500,48900,49100,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
166.246,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.625,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2589035.784,,,,,,,,,,7,32.6531,87.5,0,3.06122,1
1137.16,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
1991.47,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589042.712,,,,,,,,,,0,35,98.0583,0,3.9604,3
2138.09,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
2991.42,49900,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589049.566,,,,,,,,,,1,34,98,1,3.92157,4
3139.24,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
3548.64,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3990.93,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589056.436,,,,,,,,,,1.9802,34.6535,97.9798,0,1.0101,3
4137.03,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,
4990.89,50100,49900,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589063.266,,,,,,,,,,2,33.6735,98.9899,0,3,1.9802
5138.18,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,
5991.21,50500,49900,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589070.147,,,,,,,,,,1,35.2941,98.0392,0.990099,2.0202,2
6139.03,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,
6726.54,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
