# Started at: 2022-05-15 09:00:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0438.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0438.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2001,49700,49700,49700,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,0
166.177,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
248.602,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.109,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,74927.393,,,,,,,,,,43.4343,7.07071,1,8,2,17.1717
1141.3,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1991.59,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74933.603,,,,,,,,,,44,2.0202,0,0.990099,0,23
2146.42,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2991.91,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74939.759,,,,,,,,,,44,4,0,0.990099,2,18.1818
3154.31,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3991.83,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74945.961,,,,,,,,,,44,0.990099,4,0,3.0303,19.6078
4159.42,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
4992.12,49500,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74952.139,,,,,,,,,,44,5.94059,0,0.990099,2,18
5167.11,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
5991.95,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74958.288,,,,,,,,,,43.4343,4,0,1,1,20.7921
6143.64,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
6992.09,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74964.509,,,,,,,,,,44,0,0,0.990099,2.0202,20
7150.04,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
7991.92,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74970.639,,,,,,,,,,44.5545,6.93069,1.9802,0,0,18
8159.23,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
8991.77,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74976.853,,,,,,,,,,44,0,0,0,4,18.1818
9164.26,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
9992.07,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74983.027,,,,,,,,,,44,0,3.0303,1.9802,1.0101,18.8119
10140.7,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
10258.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10992,49500,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.024,74989.115,,,,,,,,,,44,1,0,4.9505,4,18.1818
11146.1,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
11991.6,49500,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74995.311,,,,,,,,,,42.8571,0,0,4,1.0101,18
12154,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
12991.8,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75001.517,,,,,,,,,,45.098,0.990099,0,4.9505,0,21
13159.4,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
13991.4,49300,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75007.775,,,,,,,,,,44,1,0,4,2,18.1818
14167.1,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
14992,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75013.917,,,,,,,,,,43.4343,0,6.93069,1,0,21.5686
15143.7,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
15991.7,49100,48900,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75020.108,,,,,,,,,,44,1.96078,3.0303,0,1,19
16150.9,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
16991.3,49300,49300,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75026.254,,,,,,,,,,43.4343,0,0,6.06061,1.0101,19.802
17159.5,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
17991.6,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75032.427,,,,,,,,,,43.5644,0.990099,4.9505,0,2.9703,18
18167.7,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
18992,48900,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75038.612,,,,,,,,,,44.5545,0,1.9802,5.05051,0,20.202
19143.4,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
19992.2,48900,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,75044.756,,,,,,,,,,43.4343,1,0,4,2.94118,19
20151.7,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
20257.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
20992,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,75049.544,,,,,,,,,,44,3.0303,0.990099,0,0,21
21157.2,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
