# Started at: 2022-05-15 11:51:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0597.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0597.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13623,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
175.83,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
175.969,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
988.135,50700,50700,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,144318.649,,,,,,,,,,70,8.16327,1.02041,12.1212,72.449,35.6436
1148.54,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
1149.09,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1988.45,50700,51100,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144326.280,,,,,,,,,,69.3878,6.93069,1,15,75,34.3434
2146.75,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2147.8,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
2988.38,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144333.820,,,,,,,,,,69.3069,1,3,15,75.2475,35
3147.15,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
3147.3,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
3182.54,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3988.13,51700,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,144341.430,,,,,,,,,,68.6869,6,1.0101,9.09091,74,35
4147.79,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
4149.25,,,,,,,,,,,,,,,,,,,,,,,479,,,,,,
4319.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4781.49,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4849.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
