# Started at: 2022-05-15 16:57:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0872.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0872.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,0
150.77,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
197.78,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
222.521,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
446.322,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.53,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,268733.008,,,,,,,,,,54.6392,0,22.2222,4.0404,56.1224,60.2041
1207.87,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1213.31,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1989.79,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268740.627,,,,,,,,,,55,5.05051,21.7822,3,55,61
2138.64,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2152.64,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2674.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
