# Started at: 2022-05-15 10:31:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0523.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0523.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12336,49900,50100,50100,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
153.44,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
224.523,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.878,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,112127.196,,,,,,,,,,83.6735,5.10204,7,26.5306,3.0303,4.0404
1123.98,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1990.76,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112133.786,,,,,,,,,,84,4,0,31.3725,0,3.9604
2119.84,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2990.82,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112140.286,,,,,,,,,,84,6.93069,0,29.2929,0,2
3118.02,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3990.83,50700,50300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112146.787,,,,,,,,,,84,4.08163,1,31,0,2
4119.47,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4990.44,50700,50100,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112153.334,,,,,,,,,,84.6939,3,0,35,1,0
5120.71,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
5990.9,50700,50300,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112159.880,,,,,,,,,,84.1584,6.93069,0,30,0,3
6119.28,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
6991.14,50900,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112166.421,,,,,,,,,,84,5.10204,5,29,0,1.9802
7120.68,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
7991.08,50700,50300,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112172.923,,,,,,,,,,84,2.9703,4,30,0,2
