# Started at: 2022-05-15 09:26:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0462.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0462.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10848,49500,49300,49700,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
157.724,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.561,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
250.781,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
657.614,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
658.543,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
989.851,50700,50700,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,85274.637,,,,,,,,,,76.2376,63.9175,38.3838,64.2857,29.8969,50.5155
1158.03,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
1158.31,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,
1658.15,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,
1659.32,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
1990.03,51300,51300,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85282.555,,,,,,,,,,79.5918,63.3663,40,63,33.6634,52.0408
2158.37,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,
2159.04,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
2659,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,
2661.15,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,
2990.09,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85290.425,,,,,,,,,,75,64,40,63.3663,34.3434,51
3159.12,,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,
3161.95,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
3659.88,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,
3662.78,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,
3989.86,51700,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85298.368,,,,,,,,,,76.2376,64,39.3939,63.6364,33.3333,51
4159.76,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,
4163.31,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,
4659.96,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,
4663.87,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,,
4989.48,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85306.354,,,,,,,,,,75.7576,65.6863,39,63,36,52
5160.22,,,,,,,,,,,,,,,,,,,2126,,,1,,,,,,,
5164.5,,,,,,,,,,,,,,,,,,1234,,,,,,,,,,,
5660.94,,,,,,,,,,,,,,,,,,,2463,,,,,,,,,,
5666.27,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,
5990.05,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85314.227,,,,,,,,,,76.2376,63.6364,39.604,63,33.6634,52.4752
6162.35,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,
6166.2,,,,,,,,,,,,,,,,,,1482,,,,,,,,,,,
6662.53,,,,,,,,,,,,,,,,,,,2892,,,,,,,,,,
6668.96,,,,,,,,,,,,,,,,,,1648,,,,,,,,,,,
6989.49,52100,52100,51900,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85322.163,,,,,,,,,,76,63.6364,39,63,32,55.4455
7162.5,,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,
7170.7,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,
7662.38,,,,,,,,,,,,,,,,,,,3319,,,,,,,,,,
7671.75,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,
7990.27,52300,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85330.010,,,,,,,,,,76,63.3663,42.4242,63.6364,32.6733,51.5152
8162.3,,,,,,,,,,,,,,,,,,,3410,,,,,,,,,,
