# Started at: 2022-05-15 11:10:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0560.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0560.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15423,49100,48900,49100,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
173.016,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
174.074,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
185.13,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
674.106,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
692.209,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
990.451,49900,50500,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,127868.694,,,,,,,,,,4.0404,7.14286,83.6735,26.2626,1.0101,84.8485
1148.44,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
1174.22,,,,,,,,,,,,,,,,,,,,,,,508,,,,,,
1221.79,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
1673.55,,,,,,,,,,,,,,,,,,,,,,,806,,,,,,
1725.83,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1990.41,50100,50900,49900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127875.923,,,,,,,,,,8.82353,1,82,28.2828,0,85
2145,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
2174.73,,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,
2254.92,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
2675.81,,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,
2758.64,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
2989.91,50300,51300,50100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127883.089,,,,,,,,,,0,6.93069,81.3725,27.451,0,85
3147.32,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
3175.43,,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,
3287.79,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
3676.36,,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,
3791.44,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
3989.75,50500,51300,49900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127890.246,,,,,,,,,,2.9703,5,81.8182,32.3232,0,84.8485
4144,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
4177.86,,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,
4320.41,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
4678.99,,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,
4824.12,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
4990.18,50700,51300,50100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127897.605,,,,,,,,,,1.0101,1,82.1782,31,0,86.1386
5145.59,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,
5178.67,,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,
5353.22,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
5679.58,,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,
5857.09,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
5989.87,50700,51300,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127904.829,,,,,,,,,,1.0101,4,82.1782,29.2929,0.990099,84.8485
