# Started at: 2022-05-15 19:15:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0994.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0994.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4241,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
149.023,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
652.545,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
990.093,50100,49900,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324205.074,,,,,,,,,,86.8687,4.08163,0,7,77.0833,45.4545
1121.42,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
1156.66,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
1659.35,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1990.01,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.341,324213.053,,,,,,,,,,90.9091,0.990099,5.94059,6.06061,78.2178,46
2121.07,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
2163.3,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
2666.08,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
2989.47,51100,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324220.843,,,,,,,,,,90.099,1,6,1,78.7879,44.5545
3120.72,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
3169.84,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
3672.61,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
3989.39,51100,51100,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324228.722,,,,,,,,,,90.9091,5.10204,3,1.9802,77.7778,45
4120.26,,,,,,,,,,,,,,,,,,,,,,,626,,,,,,
4176.38,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
4679.29,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
4989.76,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324236.540,,,,,,,,,,90,0,4,6,78,44
5122.61,,,,,,,,,,,,,,,,,,,,,,,786,,,,,,
5183.05,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
5685.87,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
5989.85,51900,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324242.595,,,,,,,,,,90.9091,0,6.93069,0,78.2178,45
6122.71,,,,,,,,,,,,,,,,,,,,,,,945,,,,,,
6189.95,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
6692.63,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
6989.81,52100,51900,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324250.415,,,,,,,,,,90.099,1,5.94059,5,77.7778,45.4545
7122.54,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,
7196.63,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
7699.57,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
7989.6,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,324258.298,,,,,,,,,,91,0,5.05051,3,78.7879,44.5545
8122.32,,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,
8203.48,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,
8394.45,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
