# Started at: 2022-05-15 10:38:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0529.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0529.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42022,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
152.672,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.67,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,114638.934,,,,,,,,,,21.4286,38.7755,4.08163,6,5.94059,2.0202
1124.1,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
1991.17,50300,50100,49900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114644.942,,,,,,,,,,22.7723,38.6139,0,0.990099,3,2.9703
2124.65,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,
2991.24,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114651.037,,,,,,,,,,22.2222,38.3838,5.94059,0,2.9703,0
3124.49,,,,,,,,,,,,,,,,,,,761,,,,,,,,,,
3991.35,49900,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114657.157,,,,,,,,,,22.7723,38,0,0,3.06122,0
4123.66,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,
4991.34,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114663.257,,,,,,,,,,22,39.604,5.88235,0,0,1
5123.73,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,
5991.71,49900,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114669.356,,,,,,,,,,25,38,3,0,3,0
6124.42,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,
6991.82,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114675.534,,,,,,,,,,22.2222,39.604,0,0,3.9604,0
7124.3,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,
7991.82,49700,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114681.621,,,,,,,,,,22,38,5,1,4.90196,0
8124.64,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,
8990.99,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114687.736,,,,,,,,,,22.2222,39,3,0,4,0.990099
9124.06,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,
9336.01,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9991.39,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114693.825,,,,,,,,,,22,39,0,0,0,1.02041
10123.7,,,,,,,,,,,,,,,,,,,2575,,,,,,,,,,
10991.4,49500,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,114699.922,,,,,,,,,,24.5098,38,3.9604,0,3.9604,3.92157
11124.6,,,,,,,,,,,,,,,,,,,2835,,,,,,,,,,
11991.9,49500,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114706.017,,,,,,,,,,22,39.604,0,0,0,3.9604
12124.1,,,,,,,,,,,,,,,,,,,3094,,,,,,,,,,
12990.9,49500,49700,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114712.154,,,,,,,,,,22.449,39.3939,3.0303,1,3.0303,0
13123.8,,,,,,,,,,,,,,,,,,,3353,,,,,,,,,,
13991.9,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114718.242,,,,,,,,,,22,39.2157,0.990099,0,0,3
14124.3,,,,,,,,,,,,,,,,,,,3613,,,,,,,,,,
14991.6,49300,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114724.312,,,,,,,,,,23,38.3838,5.94059,0,0,3.0303
15124.3,,,,,,,,,,,,,,,,,,,3872,,,,,,,,,,
15991.3,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114730.451,,,,,,,,,,23,38.6139,0,0,0,3
16123.4,,,,,,,,,,,,,,,,,,,4131,,,,,,,,,,
16991.9,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114736.535,,,,,,,,,,22.7723,38.3838,5,0,0,3
17123.5,,,,,,,,,,,,,,,,,,,4390,,,,,,,,,,
17991.8,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114742.706,,,,,,,,,,22,39,3.92157,0,0,2.04082
18124.2,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,
18143.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
18991.5,49300,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114748.715,,,,,,,,,,23,39.2157,1,1,1,2.0202
19124.1,,,,,,,,,,,,,,,,,,,4909,,,,,,,,,,
19992,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114754.822,,,,,,,,,,22.2222,39,2.0202,0,0.990099,5
20123.7,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,
20991.9,49100,49100,48900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,114760.880,,,,,,,,,,28.1553,38.6139,0.990099,0,0,1
21123.7,,,,,,,,,,,,,,,,,,,5427,,,,,,,,,,
21991.3,49300,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114767.079,,,,,,,,,,22.2222,39,0,2,3.0303,2
22124.5,,,,,,,,,,,,,,,,,,,5687,,,,,,,,,,
22991.3,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114773.143,,,,,,,,,,23,38,0,0.990099,1,2
23124.1,,,,,,,,,,,,,,,,,,,5946,,,,,,,,,,
23991.3,49100,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114777.872,,,,,,,,,,22,38.3838,1,4.0404,1,2.0202
24123.6,,,,,,,,,,,,,,,,,,,6205,,,,,,,,,,
24991.3,49100,48900,49100,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114783.985,,,,,,,,,,22.2222,39,0,1.96078,0,2.0202
25123.5,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,
25991.6,49100,48700,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114790.084,,,,,,,,,,24.5098,39.2157,1,4.0404,0,4.85437
26123.3,,,,,,,,,,,,,,,,,,,6723,,,,,,,,,,
26180.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
26991.8,49100,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114796.242,,,,,,,,,,22.2222,39,0,0,0,3.0303
27124.2,,,,,,,,,,,,,,,,,,,6983,,,,,,,,,,
27991.5,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114802.294,,,,,,,,,,22.7723,38.6139,4.0404,0,0,3
28124.4,,,,,,,,,,,,,,,,,,,7242,,,,,,,,,,
28991.1,49100,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114808.457,,,,,,,,,,22.2222,38.3838,0,0,0,4
29123.5,,,,,,,,,,,,,,,,,,,7501,,,,,,,,,,
29992,48700,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114814.456,,,,,,,,,,22,38.6139,5,2.94118,2,1.9802
30123.8,,,,,,,,,,,,,,,,,,,7760,,,,,,,,,,
30991.6,48700,48300,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,114820.661,,,,,,,,,,22.2222,38.3838,2,0,3.9604,0
31123.5,,,,,,,,,,,,,,,,,,,8019,,,,,,,,,,
31992,48900,48700,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114826.642,,,,,,,,,,24.2718,38.6139,0,3.06122,1.0101,0
32123.7,,,,,,,,,,,,,,,,,,,8278,,,,,,,,,,
