# Started at: 2022-05-15 17:55:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0923.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0923.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11961,48700,48300,48300,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
147.554,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.881,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
151.985,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.073,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
867.788,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
991.958,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,81,41.8367,88,9.90099,1.0101,1.0101
1124.6,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1160.92,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
1599.39,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1666.94,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
1992.45,49300,48900,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,291669.316,,,,,,,,,,80.8081,43.5644,98.0198,2.94118,1.0101,1
2122.94,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
