# Started at: 2022-05-15 18:11:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0937.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0937.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17735,49500,49300,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
162.335,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
163.346,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
163.941,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
264.335,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
664.094,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
674.606,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
987.291,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.416,298442.232,,,,,,,,,,30.9278,86.7347,84.5361,81,6.06061,21.4286
1137.12,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
1141.37,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1164.8,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,
1179.26,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
1664.9,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,
1688.75,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
1987.83,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298449.529,,,,,,,,,,32,85.1485,96,83,4,22.2222
2136.08,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
2136.19,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
2165.24,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,
2193.22,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
2665.42,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,
2702.73,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
2987.47,51100,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298456.783,,,,,,,,,,30.303,85.8586,95.0495,82,3.0303,22.7723
3135.16,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
3139.25,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
3166.08,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,
3207.26,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
3666.3,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,
3716.67,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
3987.54,51500,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298464.127,,,,,,,,,,35.3535,85.8586,95.9184,81.8182,3,22.2222
4137.39,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
4141.48,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
4166.82,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,
4221.27,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
4666.97,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,,
4730.77,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
4987.47,51500,51300,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298471.511,,,,,,,,,,34.3434,85.2941,95,83.1683,2.9703,22
5135.8,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
5135.95,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
5166.36,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,
5235.42,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
5666.12,,,,,,,,,,,,,,,,,,,,2805,,,,,,,,,
5744.8,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,
5987.48,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298478.945,,,,,,,,,,32.6733,86,95.0495,82.1782,2,28.4314
6135.79,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,
6138.26,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
6166.9,,,,,,,,,,,,,,,,,,,,3047,,,,,,,,,
6249.43,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
6667.29,,,,,,,,,,,,,,,,,,,,3313,,,,,,,,,
6758.89,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
6987.33,51700,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298486.364,,,,,,,,,,32.6733,86,96,82,1.02041,22
7136.92,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,
7140.58,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
7168.06,,,,,,,,,,,,,,,,,,,,3555,,,,,,,,,
7263.46,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,
7669.56,,,,,,,,,,,,,,,,,,,,3822,,,,,,,,,
7773.03,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,
7987.12,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298493.771,,,,,,,,,,32,86,94.9495,82.8283,2,26.2626
8135.13,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
8136.56,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,
8170.21,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,
8277.47,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,
8670.45,,,,,,,,,,,,,,,,,,,,4330,,,,,,,,,
8787.08,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,
8987.73,52100,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298501.032,,,,,,,,,,32.9897,85,95.9596,82,2.9703,22
9137.98,,,,,,,,,,,,,,,,,,860,,,,,228,,,,,,
9171.06,,,,,,,,,,,,,,,,,,,,4572,,,,,,,,,
9291.6,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,
9672.8,,,,,,,,,,,,,,,,,,,,4839,,,,,,,,,
9800.89,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,
9987.78,51900,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298508.314,,,,,,,,,,34,85.8586,95.0495,82,5,23
10137.6,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
10141.8,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
10173.4,,,,,,,,,,,,,,,,,,,,5081,,,,,,,,,
10305.5,,,,,,,,,,,,,,,,,,,,,690,,,,,,,,
10673.6,,,,,,,,,,,,,,,,,,,,5347,,,,,,,,,
10814.9,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,
10987.9,52100,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.405,298515.660,,,,,,,,,,33.6634,86.1386,94.9495,82.3529,4.90196,22
11136.4,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,
11137.3,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
11174.1,,,,,,,,,,,,,,,,,,,,5589,,,,,,,,,
11319.4,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,
11675.6,,,,,,,,,,,,,,,,,,,,5856,,,,,,,,,
11828.8,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,
11988,52300,51700,52100,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298521.260,,,,,,,,,,31.3131,85.8586,96,82.8283,5.05051,22
12136,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,
12142,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
12176.4,,,,,,,,,,,,,,,,,,,,6098,,,,,,,,,
12333.5,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,
12676.5,,,,,,,,,,,,,,,,,,,,6364,,,,,,,,,
12842.8,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,
12987.5,52300,51700,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298528.580,,,,,,,,,,31,85,95,82,4.9505,22.2222
13137.6,,,,,,,,,,,,,,,,,,1259,,,,,330,,,,,,
13177,,,,,,,,,,,,,,,,,,,,6606,,,,,,,,,
13347.5,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,
13678.7,,,,,,,,,,,,,,,,,,,,6873,,,,,,,,,
13856.7,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,
