# Started at: 2022-05-15 13:00:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0660.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0660.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
189.851,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
281.662,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
334.413,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
387.488,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.348,51300,52100,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,172590.969,,,,,,,,,,83.6735,3.09278,5.05051,70.297,14,84.8485
1167.24,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1936.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1989.84,51900,52100,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172599.381,,,,,,,,,,84.1584,2.0202,7,68,15.1515,91
2162.21,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2989.94,52300,52500,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172607.821,,,,,,,,,,84.6939,1.9802,0.990099,67.6768,17,91.9192
3165.06,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3671.47,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3989.67,52800,53000,52300,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172616.260,,,,,,,,,,85.1485,1,8.08081,68,14,92.0792
4159.28,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
4167.36,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4989.25,52800,53400,52500,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172624.719,,,,,,,,,,84,1,8,67,15.8416,91.9192
5162.17,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
5406.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5639.21,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5989.7,52800,53200,52600,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172633.073,,,,,,,,,,84.8485,6,1.9802,67.6768,13,92
6165.39,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
6989.81,53000,53600,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172641.546,,,,,,,,,,85.1485,6.06061,1,70.297,14,91.9192
7060.24,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7159.94,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
7787.65,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
