# Started at: 2022-05-15 16:36:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0854.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0854.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,49900,49700,49700,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
163.501,,,,,,,,,,,,,,,,,,0,,0,,0,0,,,,,,
163.612,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
665.517,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
666.125,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
667.596,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
989.74,50700,50900,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.566,259996.514,,,,,,,,,,54.0816,27.2727,84.8485,8.08081,85.7143,46.9388
1138.22,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
1146.37,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1166.3,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
1167.14,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1169.42,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
1667.06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1672.25,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
1989.91,51100,51300,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260003.883,,,,,,,,,,55.4455,29.2929,99.0196,4.90196,89.899,46
2137.56,,,,,,,,,,,,,,,,,,,,,,,537,,,,,,
2138.39,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
2160.12,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2169.52,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
2174.91,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
2645.11,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
2669.97,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
2677.85,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
2989.4,51300,51500,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260011.267,,,,,,,,,,55.5556,26.2626,99,4.08163,89,45.4545
3138.67,,,,,,,,,,,,,,,,,,,,,,,814,,,,,,
3142.77,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
3152.85,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
3171.47,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
3181.11,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
3656.08,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
3674.56,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
3683.41,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
3989.81,51900,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260018.721,,,,,,,,,,56,29.2929,98.9899,2.0202,89,46.5347
4138.02,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,
4156.51,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
4163.92,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
4177.02,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
4186.82,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,
4670.12,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
4676.32,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
4689.73,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,
4989.23,51900,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260026.031,,,,,,,,,,54,27.451,99.0099,6,90,46.4646
5137.52,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,
5138.79,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
5170.59,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
5178.31,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
5192.84,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,
5681.45,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
5695.33,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,
5989.69,51900,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260033.456,,,,,,,,,,54,25.5102,99,7.92079,88.8889,45.4545
6138.62,,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,
6140.76,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
6152.89,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
6183.28,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
6198.76,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
6647.24,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
6685.67,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
6701.63,,,,,,,,,,,,,,,,,,,,761,,,,,,,,,
6990.22,51900,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260040.792,,,,,,,,,,58,31.068,99,1.0101,89.1089,46.5347
7137.96,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,
7154.96,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
7166.63,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
7188.75,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,
7204.22,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,
7661.51,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
7690.49,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,
7706.99,,,,,,,,,,,,,,,,,,,,878,,,,,,,,,
7989.22,52100,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260048.128,,,,,,,,,,53.5354,26.8041,98.9899,5.05051,89.899,46.5347
8137.44,,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,
8149.27,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
8169.34,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
