# Started at: 2022-05-15 08:58:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0436.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0436.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12136,47700,47900,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
151.579,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.956,48300,48100,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,1.0101,8.91089,63,4.9505,47.9592
1118.27,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,
1619.09,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
1992.3,48300,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,74029.142,,,,,,,,,,0.990099,0,0,64,3.0303,52.5253
2118.85,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
2621.47,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,
2991.75,48500,48300,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74035.981,,,,,,,,,,1.0101,0,6,63.3663,0,51
3121.17,,,,,,,,,,,,,,,,,,,,,,,532,,,,,,
3620.89,,,,,,,,,,,,,,,,,,,,,,,711,,,,,,
3992.19,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74042.739,,,,,,,,,,7,1,0,64,0.990099,52
4123.55,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,
4992.55,48300,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74049.533,,,,,,,,,,1,0,5,63,2.9703,51
5117.67,,,,,,,,,,,,,,,,,,,,,,,893,,,,,,
5617.48,,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,
5992.34,48700,48300,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74056.284,,,,,,,,,,0,0,6.06061,64,0,50.9804
6117.23,,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,
6617.25,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,
6992.39,48900,48700,48500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74063.157,,,,,,,,,,1,0,0,63,5.05051,50.5051
7116.97,,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,
7619.5,,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,
7992.01,48700,48900,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74069.957,,,,,,,,,,1,4.9505,2,63.6364,0,51
8119.23,,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,
8619.26,,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,
8991.74,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74076.918,,,,,,,,,,3.92157,0,0.990099,63.7255,6,50
9118.98,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,
9621.6,,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,
9991.88,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74083.683,,,,,,,,,,1.0101,0,5.05051,63.6364,0,51.9608
10121.4,,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,
10992.7,48900,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74090.445,,,,,,,,,,1,3.0303,1,63.3663,3,51.5152
11117.7,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,
11617.6,,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,
11992.3,49100,48700,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,74097.287,,,,,,,,,,2,2.9703,4.9505,63.6364,0,51
12117.4,,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,
12616.9,,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,
12992,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74104.129,,,,,,,,,,3.9604,0,0,63.3663,2.0202,52
13119.4,,,,,,,,,,,,,,,,,,,,,,,2343,,,,,,
13619,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,
13992.5,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74111.012,,,,,,,,,,1.0101,5.05051,0,63.6364,0,50.5051
