# Started at: 2022-05-15 03:15:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0119.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0119.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12461,47500,47200,47200,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
131.915,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.116,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
634.337,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
989.937,47900,47700,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,64.9485,27.551,90,2.06186,46.9388,13.2653
1106.26,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
1118.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1134.03,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
1634.06,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,
1989.88,48100,47500,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,2603110.192,,,,,,,,,,65,26.5306,89.899,1,48,16
2106.9,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
2136.42,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,
2637.29,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,
2989.92,48300,48300,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603117.388,,,,,,,,,,65,25,89,4.9505,48.4848,16
3104.38,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
3139.65,,,,,,,,,,,,,,,,,,,,873,,,,,,,,,
3294.01,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3640.26,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,
3990.24,48700,47900,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603124.540,,,,,,,,,,65.3465,24,89.2157,5.94059,48.5149,16
4105.57,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
4139.78,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,
4237.64,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4641.1,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,
4990.06,48700,48300,48100,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603131.813,,,,,,,,,,65,23.5294,89.899,5.05051,48,17.1717
5107.04,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
5140.63,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,
5642.03,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,
5990.02,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603139.045,,,,,,,,,,65,21.4286,89.1089,4.9505,48.4848,17.1717
6105.99,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
6141.91,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,
6643.63,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,
6990.51,48900,48700,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603146.303,,,,,,,,,,64.3564,24,89,3,48.5149,16.8317
7105.4,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
7146.25,,,,,,,,,,,,,,,,,,,,2037,,,,,,,,,
7648.11,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,
7989.8,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603153.563,,,,,,,,,,65.6566,24,90.099,3,50,16.1616
8105.42,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
8150.44,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,
8190.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8652.16,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,
8990.11,49500,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603160.855,,,,,,,,,,65.3465,22,89,3.06122,49.4949,17
9104.39,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
9151.76,,,,,,,,,,,,,,,,,,,,2620,,,,,,,,,
9340.62,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9652.93,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,
9989.79,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603168.054,,,,,,,,,,65,25.7426,89.1089,2.0202,48,18.8119
10106.9,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
10153,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,
10655.3,,,,,,,,,,,,,,,,,,,,3074,,,,,,,,,
10990.2,49500,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603175.290,,,,,,,,,,64.3564,24,89.899,5.05051,48.4848,16
11105.8,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,
11127,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
11157.1,,,,,,,,,,,,,,,,,,,,3202,,,,,,,,,
11658.5,,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,
11990.6,49900,49500,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,2603182.531,,,,,,,,,,65,24.7525,89.1089,5.94059,48.5149,17.1717
12104.4,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,
12144,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
12158,,,,,,,,,,,,,,,,,,,,3493,,,,,,,,,
12660.1,,,,,,,,,,,,,,,,,,,,3656,,,,,,,,,
12990,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603189.781,,,,,,,,,,65.3465,21.2121,89,5.94059,49,17.1717
13105.6,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
13162.5,,,,,,,,,,,,,,,,,,,,3785,,,,,,,,,
13661.9,,,,,,,,,,,,,,,,,,,,3947,,,,,,,,,
13990.6,49500,49500,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603196.997,,,,,,,,,,65,24,90,5.05051,48.5149,16
14104.3,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,
14164.4,,,,,,,,,,,,,,,,,,,,4076,,,,,,,,,
14339.9,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
14665.5,,,,,,,,,,,,,,,,,,,,4239,,,,,,,,,
14990,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603204.377,,,,,,,,,,65.3465,21.2121,89.1089,4.0404,47.4747,21
15106.8,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,
15168.5,,,,,,,,,,,,,,,,,,,,4368,,,,,,,,,
15256.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
15670.6,,,,,,,,,,,,,,,,,,,,4531,,,,,,,,,
15990.4,49900,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603211.559,,,,,,,,,,65,27.2727,89.1089,2,48.4848,16.8317
16107.4,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,
16172.4,,,,,,,,,,,,,,,,,,,,4659,,,,,,,,,
16673.6,,,,,,,,,,,,,,,,,,,,4822,,,,,,,,,
