# Started at: 2022-05-15 13:12:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0670.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0670.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22746,,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,
22991.6,50900,50700,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177828.700,,,,,,,,,,4.85437,79.2079,73,66.6667,2.9703,3.9604
23193.2,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,,
23246.1,,,,,,,,,,,,,,,,,,,2166,,,,,,,,,,
23693.5,,,,,,,,,,,,,,,,,,,,5825,,,,,,,,,
23748,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,
23992.4,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177835.397,,,,,,,,,,0,80,73.7374,66.3366,1,3
24194.2,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,
24247.8,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,
24694.7,,,,,,,,,,,,,,,,,,,,6071,,,,,,,,,
24749.6,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,
24992,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177842.107,,,,,,,,,,1.0101,80,73.2673,67,3.0303,1
25195.7,,,,,,,,,,,,,,,,,,,,6150,,,,,,,,,
25249.5,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,
25695.6,,,,,,,,,,,,,,,,,,,,6317,,,,,,,,,
25751.6,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,
25992,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177848.765,,,,,,,,,,1,79.798,73.7374,66,1.02041,2
26196.6,,,,,,,,,,,,,,,,,,,,6396,,,,,,,,,
26251.5,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,
26696.8,,,,,,,,,,,,,,,,,,,,6563,,,,,,,,,
26753.7,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,
26992.2,50700,50300,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177855.541,,,,,,,,,,1.0101,80.198,73.7374,67,1.96078,2.0202
27197.6,,,,,,,,,,,,,,,,,,,,6642,,,,,,,,,
27253.6,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,
27697.6,,,,,,,,,,,,,,,,,,,,6809,,,,,,,,,
27755.7,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,
27991.9,50900,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177862.220,,,,,,,,,,1,80,73.5294,66,0,3
28198.7,,,,,,,,,,,,,,,,,,,,6888,,,,,,,,,
28255.7,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,
28698.6,,,,,,,,,,,,,,,,,,,,7055,,,,,,,,,
28757.8,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,
28991.6,50700,50700,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177868.955,,,,,,,,,,6,81.1881,74,67,1.02041,0
29199.7,,,,,,,,,,,,,,,,,,,,7134,,,,,,,,,
29257.6,,,,,,,,,,,,,,,,,,,2730,,,,,,,,,,
29699.8,,,,,,,,,,,,,,,,,,,,7301,,,,,,,,,
29759.8,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,
29991.6,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177875.614,,,,,,,,,,0,79.798,74,66,2.0202,0
30200.9,,,,,,,,,,,,,,,,,,,,7380,,,,,,,,,
30259.9,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,
30700.7,,,,,,,,,,,,,,,,,,,,7547,,,,,,,,,
30761.8,,,,,,,,,,,,,,,,,,,2883,,,,,,,,,,
30992.3,50900,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.118,177882.317,,,,,,,,,,1.0101,80.198,74,67,2.0202,2.04082
31201.6,,,,,,,,,,,,,,,,,,,,7626,,,,,,,,,
31261.9,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,
31701.8,,,,,,,,,,,,,,,,,,,,7793,,,,,,,,,
31763.8,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,
31991.3,50900,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177889.004,,,,,,,,,,1.0101,80.198,73.7374,66,0,2.0202
32202.7,,,,,,,,,,,,,,,,,,,,7872,,,,,,,,,
32263.6,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,,
32703.1,,,,,,,,,,,,,,,,,,,,8039,,,,,,,,,
32765.5,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,
32992.3,50900,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177895.693,,,,,,,,,,0,79.798,73.5294,66,3.9604,0.990099
33204,,,,,,,,,,,,,,,,,,,,8118,,,,,,,,,
33273.9,,,,,,,,,,,,,,,,,,,3107,,,,,,,,,,
33704,,,,,,,,,,,,,,,,,,,,8285,,,,,,,,,
33775.8,,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,
33991.5,50900,50700,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177902.468,,,,,,,,,,1.0101,79.2079,74,66.6667,0,5.05051
34205.1,,,,,,,,,,,,,,,,,,,,8364,,,,,,,,,
34275.6,,,,,,,,,,,,,,,,,,,3201,,,,,,,,,,
34705.5,,,,,,,,,,,,,,,,,,,,8531,,,,,,,,,
34777.6,,,,,,,,,,,,,,,,,,,3260,,,,,,,,,,
34992,50700,50500,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177909.190,,,,,,,,,,1,80,73.7374,66,2.9703,0
35206.2,,,,,,,,,,,,,,,,,,,,8610,,,,,,,,,
35277.6,,,,,,,,,,,,,,,,,,,3295,,,,,,,,,,
35706.1,,,,,,,,,,,,,,,,,,,,8777,,,,,,,,,
35779.4,,,,,,,,,,,,,,,,,,,3354,,,,,,,,,,
35991.4,50900,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177915.895,,,,,,,,,,2.9703,80.198,74,67.3267,4,3.9604
36207.2,,,,,,,,,,,,,,,,,,,,8856,,,,,,,,,
36279.4,,,,,,,,,,,,,,,,,,,3389,,,,,,,,,,
36707.5,,,,,,,,,,,,,,,,,,,,9023,,,,,,,,,
36781.4,,,,,,,,,,,,,,,,,,,3448,,,,,,,,,,
36991.7,50900,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177922.617,,,,,,,,,,2,80,73.2673,66,0,2.04082
37208.5,,,,,,,,,,,,,,,,,,,,9102,,,,,,,,,
37281.4,,,,,,,,,,,,,,,,,,,3483,,,,,,,,,,
37708.8,,,,,,,,,,,,,,,,,,,,9269,,,,,,,,,
37783.1,,,,,,,,,,,,,,,,,,,3542,,,,,,,,,,
37991.9,50700,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177929.392,,,,,,,,,,1.9802,80,74,66.6667,3.9604,1.9802
38209.7,,,,,,,,,,,,,,,,,,,,9348,,,,,,,,,
38283,,,,,,,,,,,,,,,,,,,3577,,,,,,,,,,
38710,,,,,,,,,,,,,,,,,,,,9515,,,,,,,,,
38784.9,,,,,,,,,,,,,,,,,,,3636,,,,,,,,,,
38992.3,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177934.480,,,,,,,,,,0,79.2079,74,66,3,2
39210.9,,,,,,,,,,,,,,,,,,,,9594,,,,,,,,,
39284.8,,,,,,,,,,,,,,,,,,,3671,,,,,,,,,,
39711.5,,,,,,,,,,,,,,,,,,,,9761,,,,,,,,,
39786.8,,,,,,,,,,,,,,,,,,,3730,,,,,,,,,,
39991.7,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177942.745,,,,,,,,,,2,80,74,66.3366,2.0202,0
40212.3,,,,,,,,,,,,,,,,,,,,9840,,,,,,,,,
40286.7,,,,,,,,,,,,,,,,,,,3765,,,,,,,,,,
40712.4,,,,,,,,,,,,,,,,,,,,10007,,,,,,,,,
40788.5,,,,,,,,,,,,,,,,,,,3824,,,,,,,,,,
40991.5,51100,50700,50900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.107,177947.878,,,,,,,,,,1.9802,80,73,66.6667,2,2.0202
41213.3,,,,,,,,,,,,,,,,,,,,10086,,,,,,,,,
41296.9,,,,,,,,,,,,,,,,,,,3860,,,,,,,,,,
41713.7,,,,,,,,,,,,,,,,,,,,10253,,,,,,,,,
41798.9,,,,,,,,,,,,,,,,,,,3919,,,,,,,,,,
41992.3,51100,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177954.611,,,,,,,,,,1.0101,80,73.7374,66.3366,1.0101,2.0202
42214.5,,,,,,,,,,,,,,,,,,,,10332,,,,,,,,,
42298.8,,,,,,,,,,,,,,,,,,,3954,,,,,,,,,,
42714.6,,,,,,,,,,,,,,,,,,,,10499,,,,,,,,,
42800.6,,,,,,,,,,,,,,,,,,,4013,,,,,,,,,,
42991.9,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177961.261,,,,,,,,,,1,80.198,73.2673,66.6667,3,0
43215.7,,,,,,,,,,,,,,,,,,,,10578,,,,,,,,,
43309,,,,,,,,,,,,,,,,,,,4049,,,,,,,,,,
43715.8,,,,,,,,,,,,,,,,,,,,10745,,,,,,,,,
43810.9,,,,,,,,,,,,,,,,,,,4108,,,,,,,,,,
43992.1,50900,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177968.022,,,,,,,,,,2.9703,79.798,73.7374,66,2.0202,3
44143.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
44216.8,,,,,,,,,,,,,,,,,,,,10824,,,,,,,,,
44310.7,,,,,,,,,,,,,,,,,,,4143,,,,,,,,,,
44717.3,,,,,,,,,,,,,,,,,,,,10991,,,,,,,,,
44812.7,,,,,,,,,,,,,,,,,,,4202,,,,,,,,,,
44992.2,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177974.658,,,,,,,,,,1.0101,80,74,66.3366,0,3
45218,,,,,,,,,,,,,,,,,,,,11070,,,,,,,,,
45312.7,,,,,,,,,,,,,,,,,,,4237,,,,,,,,,,
45717.9,,,,,,,,,,,,,,,,,,,,11237,,,,,,,,,
45814.4,,,,,,,,,,,,,,,,,,,4296,,,,,,,,,,
45992.2,51100,50900,50700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177981.373,,,,,,,,,,2,79.798,73.2673,67,3.0303,2.9703
46218.9,,,,,,,,,,,,,,,,,,,,11316,,,,,,,,,
46314.4,,,,,,,,,,,,,,,,,,,4331,,,,,,,,,,
46719,,,,,,,,,,,,,,,,,,,,11483,,,,,,,,,
46816.4,,,,,,,,,,,,,,,,,,,4390,,,,,,,,,,
46992.2,51100,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177988.101,,,,,,,,,,2.94118,79.4118,74,66,3,1
47219.9,,,,,,,,,,,,,,,,,,,,11562,,,,,,,,,
47316.4,,,,,,,,,,,,,,,,,,,4425,,,,,,,,,,
47720.3,,,,,,,,,,,,,,,,,,,,11729,,,,,,,,,
47818.4,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,
47992.3,50700,50900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177994.826,,,,,,,,,,2,80.198,73.2673,67,1.9802,3.0303
48221.2,,,,,,,,,,,,,,,,,,,,11808,,,,,,,,,
48318.2,,,,,,,,,,,,,,,,,,,4519,,,,,,,,,,
48721.3,,,,,,,,,,,,,,,,,,,,11975,,,,,,,,,
48820.2,,,,,,,,,,,,,,,,,,,4578,,,,,,,,,,
48992.3,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178001.610,,,,,,,,,,2,80,73.7374,66.3366,1.0101,2.0202
49222.1,,,,,,,,,,,,,,,,,,,,12054,,,,,,,,,
49320.1,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,
49722.7,,,,,,,,,,,,,,,,,,,,12221,,,,,,,,,
49822,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,
49991.8,50700,50700,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178008.234,,,,,,,,,,1.9802,80,74,66,2.0202,0
50223.7,,,,,,,,,,,,,,,,,,,,12300,,,,,,,,,
50321.9,,,,,,,,,,,,,,,,,,,4707,,,,,,,,,,
50724,,,,,,,,,,,,,,,,,,,,12467,,,,,,,,,
50823.9,,,,,,,,,,,,,,,,,,,4766,,,,,,,,,,
50991.5,51100,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.096,178015.021,,,,,,,,,,1.0101,80,73,66.6667,2.0202,2.9703
51224.8,,,,,,,,,,,,,,,,,,,,12546,,,,,,,,,
51323.7,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,
51725.1,,,,,,,,,,,,,,,,,,,,12713,,,,,,,,,
51825.8,,,,,,,,,,,,,,,,,,,4860,,,,,,,,,,
