# Started at: 2022-05-15 02:26:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0074.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0074.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19998,49900,50100,50300,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
256.755,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
364.829,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.512,50300,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,28.5714,8.91089,3.0303,6.06061,0,50.5051
1990.97,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,2583141.448,,,,,,,,,,31.3725,3.9604,5,0,0,54
2479.29,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.28,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583148.129,,,,,,,,,,29.2929,5,1,0,0,52.4752
3991.02,50700,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583154.804,,,,,,,,,,30,0,0,6,0,53
4990.94,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583161.516,,,,,,,,,,30.6931,1.96078,0.990099,5.05051,0,54
5179.96,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5991.26,50500,50300,50500,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583168.216,,,,,,,,,,29.2929,0,0,5.05051,0,52.4752
6990.39,50700,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583174.909,,,,,,,,,,34.6535,0,5.94059,0,1.0101,52.5253
7398.65,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7990.47,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583181.661,,,,,,,,,,32,0,0,6,0,52
8991.38,50300,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583188.289,,,,,,,,,,31.3131,0,0,7.92079,0,52.4752
9617.18,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9990.36,50700,50100,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583195.089,,,,,,,,,,30,3.06122,0,5.05051,0,52.5253
10991.1,50500,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583201.789,,,,,,,,,,29.2929,0,0,6,0.990099,52
11326.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
11991.3,50500,50700,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,2583208.563,,,,,,,,,,31.3725,5.94059,4,1,0,53.4653
12313.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12990.9,50300,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583215.234,,,,,,,,,,29.2929,6.93069,1,0,0,52.5253
13990.8,50700,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583222.021,,,,,,,,,,30.6931,5,0,4.0404,0.990099,53.4653
14532.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
14991.1,50700,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583228.740,,,,,,,,,,29.5918,8,0,0.990099,0,52
15990.8,50700,50500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583235.427,,,,,,,,,,32.6733,5.05051,0,1,0,52.5253
16991.4,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583242.131,,,,,,,,,,31.3131,5.05051,1.0101,0,0,52.4752
17228.9,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
17990.6,50300,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583248.790,,,,,,,,,,30,6,0,0.990099,0,52
18991.4,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583255.564,,,,,,,,,,34.6535,5.94059,0,1,0,52.4752
19450.8,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
19991,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583262.273,,,,,,,,,,33.3333,6.93069,0,0.990099,0,53
20990.6,50300,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583269.041,,,,,,,,,,30.3922,6,0,0,0,52
21990.6,50700,50500,49900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,2583275.869,,,,,,,,,,29.5918,4.08163,0,5,0,53
22147.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
22283.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
22990.8,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583282.421,,,,,,,,,,30,6.93069,0,0.990099,0,52.5253
