# Started at: 2022-05-15 18:41:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0964.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0964.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13535,49700,49300,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
229.94,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
236.555,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.026,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.383,310407.575,,,,,,,,,,4,8.08081,24.7525,5.05051,2.04082,51.0204
1988.45,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310414.497,,,,,,,,,,0,0,26,6.93069,1.0101,51
2358.58,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2988.78,50300,50300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310421.304,,,,,,,,,,7,0,25,0,0.990099,51.5152
3989.08,50500,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310428.293,,,,,,,,,,0,0,25.7426,6.93069,1.02041,51.4851
4477.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4988.74,50700,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310435.213,,,,,,,,,,0,1,25.2525,4,0,52
5988.63,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310442.112,,,,,,,,,,4.0404,0,25.7426,5.05051,0,53.4653
6592.31,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6988.98,50500,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310448.920,,,,,,,,,,1,0,25.2525,6,0,51.4851
7988.59,50700,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310455.827,,,,,,,,,,1,8,25.7426,1,0,51.5152
8989.03,50700,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310462.703,,,,,,,,,,0,6,31.7308,0,0,51.4851
9193.28,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9988.94,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310469.562,,,,,,,,,,1.9802,0,25.2525,6,0,51.4851
10988.6,51100,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.383,310476.489,,,,,,,,,,2,0,25.7426,6,2,52.5253
11308.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
