# Started at: 2022-05-27 10:25:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0252.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0252.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,46600,46600,46400,45400,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
186.827,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
188.019,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.866,46600,46400,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,32.9897,45.4545,59.4059,7.07071,10.101,3.06122
1158.79,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1159.55,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
1990.73,46600,46400,46000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,2510272.581,,,,,,,,,,32.3232,46,61.6162,14,9.90099,0
2159.19,,,,,,,,,,,,,,,,,,112,478,,,,,,,,,,
2991.28,46600,46200,46000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2510279.202,,,,,,,,,,34.3434,47.5248,61,10.7843,10,0
3158.6,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,
3159.87,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
