# Started at: 2022-05-15 02:16:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0065.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0065.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
161.335,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.406,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
164.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
665.243,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
668.089,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
992.109,48500,49100,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2579069.740,,,,,,,,,,83.6735,5.05051,17,2.9703,84.8485,6.93069
1135.39,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
1166.94,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
1176.86,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
1669.8,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1679.47,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1992.79,49100,49500,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579076.937,,,,,,,,,,82.1782,5,22,0.990099,90.9091,3
2135.24,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
2147.01,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2171.49,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
2190.92,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
2674.56,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
2696.94,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
2992.34,49500,49700,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579084.265,,,,,,,,,,83,7.84314,15.1515,1,90.9091,3
3134.99,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
3176.42,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
3206.98,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
3679.24,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
3709.65,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
3992.1,49500,49700,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579091.567,,,,,,,,,,82,8.08081,14,0,91,3
4135.12,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,
4180.97,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
4221.12,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
4684.02,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
4726.28,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
4992.91,49500,50100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579098.802,,,,,,,,,,82.1782,3.0303,19.3878,1,91.0891,4
5134.86,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
