# Started at: 2022-05-15 10:15:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0507.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0507.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13636,49700,49300,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,25
207.795,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
208.094,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
708.069,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
989.906,50300,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,74,5.15464,4.08163,1.0101,40.8163,0
1178.48,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1210.02,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
1711.75,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
1989.7,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,105431.081,,,,,,,,,,73.7374,1,0.990099,1.9802,41.4141,5
2178.05,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
2213.19,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
2714.19,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
2989.9,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105437.475,,,,,,,,,,74.5098,0.990099,0,1,41.5842,3.0303
3178.41,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,
3213.83,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,
3716.23,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,
3990.25,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105444.010,,,,,,,,,,73.7374,0,6,1,41.4141,0
4177.75,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,
4216.41,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,
4717.05,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,
4990.29,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105450.406,,,,,,,,,,74,0,0,0,42,3
5178.34,,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,
5219.44,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,,
5718.71,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,
5990.66,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,105456.859,,,,,,,,,,74,2.9703,2,1,42,3
6177.93,,,,,,,,,,,,,,,,,,,,,,3353,,,,,,,
6220.75,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,
6722.55,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,
