# Started at: 2022-05-15 09:10:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0447.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0447.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13135,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
245.881,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
468.156,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.735,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,53.5354,5.05051,86.1386,8,55,3
1276.03,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1991.91,51300,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,78660.201,,,,,,,,,,53,0,94.0594,0.990099,56.5657,4
2467.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2991.86,51500,50900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78667.996,,,,,,,,,,54,4.9505,94.9495,0,57,0
3293.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3992.22,51700,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78675.513,,,,,,,,,,53,3,95,6,55,0
4473.81,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4599.15,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.29,51700,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78683.192,,,,,,,,,,53.4653,6.93069,95,1,55.5556,0
5302.87,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5991.75,51700,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78690.779,,,,,,,,,,53,6.06061,95.0495,1,55,0
6489.84,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6992.23,51900,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78698.325,,,,,,,,,,54,4.08163,94.9495,0,55.5556,0
7319.42,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
