# Started at: 2022-05-15 15:55:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0818.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0818.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.28248,49900,49500,49700,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
168.026,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.533,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.359,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243720.718,,,,,,,,,,7.14286,1.02041,55.5556,0,12.3711,3.06122
1156.58,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1990.16,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.534,243727.082,,,,,,,,,,0,0,58.4158,0,17,0
2144.93,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2990.78,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243733.475,,,,,,,,,,8,0,57,0,14.1414,0
3133.36,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3990.42,50500,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243739.862,,,,,,,,,,3,0,58,1,15,2
4244.73,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4990.83,50300,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243746.172,,,,,,,,,,1,0,57,0,14,3
5233.15,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5990.72,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243751.128,,,,,,,,,,2,0,58,1.96078,16.8317,3
6221.44,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6990.68,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243757.481,,,,,,,,,,1,0,57.4257,0,13.1313,4
7209.83,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7990.43,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243763.950,,,,,,,,,,1.9802,0.990099,58,0,16.8317,2
8198.16,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8990.47,50500,50500,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243770.431,,,,,,,,,,0,0,57,5.05051,13.8614,0
9186.53,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9990.63,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243776.843,,,,,,,,,,2,1.9802,61.7647,1,17.6471,1.0101
10174.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
10990.7,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243783.195,,,,,,,,,,1,0,58,0.990099,13.1313,3
11163.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
11990.8,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.555,243789.620,,,,,,,,,,2.9703,0,57,0,14.7059,4.0404
12151.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
12990.5,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243795.948,,,,,,,,,,1,0,57.4257,0,13.1313,3.9604
13139.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
13990.8,50300,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243802.344,,,,,,,,,,2,0,57.5758,0,16.8317,3
14251.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
14991,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243808.694,,,,,,,,,,0,0,57.4257,0,14,2.0202
15239.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
15990.5,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243815.124,,,,,,,,,,2.94118,0,57.5758,0,15.8416,5.88235
16228,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
16990.9,50300,50300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243821.427,,,,,,,,,,1,1.96078,57.4257,0,13.8614,3
17216.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
17568.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
17990.6,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243827.800,,,,,,,,,,1.0101,1,58,0.990099,16.1616,3
18204.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
18990.7,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243834.235,,,,,,,,,,1.9802,0,57,0,16.6667,0
19193.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
19990.2,50300,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243840.598,,,,,,,,,,1,0,57.4257,0,19.6078,2
20181.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
20991.1,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243846.993,,,,,,,,,,1,0.990099,57.5758,0,13,3
21169.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
21991.1,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.555,243853.340,,,,,,,,,,2.94118,1.9802,57.4257,0,14,3.92157
22158,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
22991.1,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243859.733,,,,,,,,,,1,0.990099,57.5758,0,17.6471,3
23146.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
23990.8,50700,50300,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243866.081,,,,,,,,,,0,0,57.4257,0,14,3
24134.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
24990.4,50300,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243872.500,,,,,,,,,,2,0.990099,58,0.990099,13.1313,5.94059
25246.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
25990.7,50100,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243878.817,,,,,,,,,,1,0,57.4257,0,13.8614,3.0303
26234.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
26990.5,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243885.182,,,,,,,,,,7,0,57.4257,0,13.1313,1
27223,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
27990.4,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,243891.617,,,,,,,,,,1,0.990099,57.5758,0,13.8614,2.04082
28211.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
