# Started at: 2022-05-15 16:17:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0837.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0837.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,49100,48900,48700,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
112.252,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
117.899,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
623.333,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
991.7,49500,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.09278,10,92.8571,91,0,1.0101
1123.9,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
1633.67,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
1991.49,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,252168.147,,,,,,,,,,2,0,99,96,2.0202,1.0101
2134.64,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
2644.69,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
2991.15,49700,49500,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252175.012,,,,,,,,,,1,0.990099,100,95.0495,3,1
3145.45,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
3655.37,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
3992.05,49900,49500,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252181.775,,,,,,,,,,1,0,100,95.9596,2.9703,2.0202
4156.47,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
4666.51,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
4992.1,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252188.588,,,,,,,,,,0,0,99.0196,95,1,3
5167.23,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
5677.26,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,
5991.74,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252195.301,,,,,,,,,,1.9802,0,100,96,2,2.0202
6178.29,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,
6688.36,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
6991.83,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252202.100,,,,,,,,,,1,0,100,95.0495,1.0101,3
7189,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,
7699.11,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,
7991.58,50100,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,252209.005,,,,,,,,,,1,0,99,95.0495,1.9802,2.0202
8200.17,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,
