# Started at: 2022-05-15 08:07:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0388.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0388.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12186,47200,47000,46800,45600,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
183.494,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
183.527,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
683.496,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
991.334,47900,47700,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,5.10204,86,26.2626,75,3.0303
1184.53,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1192.72,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1692.28,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
1991.29,47900,47700,47700,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,53215.988,,,,,,,,,,2,1,100,30.6122,74,1.02041
2184.81,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2201.22,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
2712.08,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
2991.92,48700,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53223.489,,,,,,,,,,0,0.990099,100,36,73.7374,0
3185.13,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3220.86,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
3591.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3720.36,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
3991.93,48700,48700,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53230.888,,,,,,,,,,2.9703,5.10204,100,28.2828,74.2574,1.9802
4154.63,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
4229.32,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
4740.15,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
4992.07,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53238.428,,,,,,,,,,0,0,100,34,74,1.0101
5155.13,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
5248.91,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
5748.4,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
5992,49100,48700,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53245.919,,,,,,,,,,3.9604,5,100,28,74.7475,3.92157
6155.93,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
6257.44,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
6768.25,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
6799.59,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6991.58,49500,49100,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53253.475,,,,,,,,,,1,0,100,34,74,2
7156.35,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
7276.99,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
7776.41,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
7991.19,49500,48900,48700,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53260.890,,,,,,,,,,0,7.92079,100,28.2828,74,0
8157.25,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
8285.32,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
8796.15,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
8991.99,49500,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53268.470,,,,,,,,,,3.92157,0.990099,100,33.3333,73.7374,2.0202
9157.65,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
9304.96,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
9804.39,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
9991.27,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53275.958,,,,,,,,,,5.05051,0,100,28,74,0
10012.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10158.2,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
10313.5,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
10824.4,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
10991.5,49500,49700,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53283.423,,,,,,,,,,2.9703,0,100,31.6327,74,3
11158.5,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
11333.2,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
11832.6,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
11991.5,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,53290.935,,,,,,,,,,6.06061,0,100,30,75,0
12158.8,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
12341.6,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
12852.4,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
12991.3,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53298.456,,,,,,,,,,4,1,100,31.3131,74,1.02041
13159.3,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
13218.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13361.2,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
13872,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
13991.4,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53305.914,,,,,,,,,,6.93069,1,99,30,74,0
14159.5,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
14380.9,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
14891.5,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
14991.8,50300,50100,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,53313.396,,,,,,,,,,8.16327,0,100,28.2828,74,0
15160.5,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
15400.3,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
