# Started at: 2022-05-15 16:10:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0831.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0831.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4441,49900,49900,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,50,0,0
166.948,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
167.975,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
666.671,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
991.464,50700,51300,50300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7,19.1919,6.06061,49.4949,3.09278,80.4124
1141.46,,,,,,,,,,,,,,,,,,,90,3,,,,,,,,,
1166.94,,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,
1667.14,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,
1991.04,50900,51700,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.652,249536.068,,,,,,,,,,2.0202,26.2626,5.05051,49,5.88235,81.1881
2140.28,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
2140.38,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2140.77,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2166.86,,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,
2666.56,,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,
2991.22,51300,51500,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249543.447,,,,,,,,,,3,19.1919,9.90099,49.505,4,80.8081
3140.25,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
3141.49,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3166.6,,,,,,,,,,,,,,,,,,,,,,,3311,,,,,,
3666.53,,,,,,,,,,,,,,,,,,,,,,,3992,,,,,,
3991.41,51500,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249550.868,,,,,,,,,,5.94059,23,4.0404,51,4,81.1881
4140.26,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
4140.56,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
4166.77,,,,,,,,,,,,,,,,,,,,,,,4416,,,,,,
4666.53,,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,
4991.22,51500,52300,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249558.179,,,,,,,,,,0,23.7624,9.09091,49,3.06122,81.6327
5139.79,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
5140.1,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
5166.57,,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,
5666.51,,,,,,,,,,,,,,,,,,,,,,,6201,,,,,,
5991.41,51900,52100,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249565.477,,,,,,,,,,1.0101,22.6804,7,50.495,4,81.3725
6140.12,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
6140.92,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
6166.69,,,,,,,,,,,,,,,,,,,,,,,6625,,,,,,
6666.95,,,,,,,,,,,,,,,,,,,,,,,7306,,,,,,
6991.69,51700,52100,51500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249572.884,,,,,,,,,,2,22,10,48.4848,4,81
7139.96,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
7140.08,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
7166.89,,,,,,,,,,,,,,,,,,,,,,,7730,,,,,,
7667.16,,,,,,,,,,,,,,,,,,,,,,,8409,,,,,,
7991.04,51900,52500,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249580.205,,,,,,,,,,2.94118,20,4.0404,49,7,81
8140.26,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,
8141.19,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
8166.78,,,,,,,,,,,,,,,,,,,,,,,8832,,,,,,
8666.84,,,,,,,,,,,,,,,,,,,,,,,9513,,,,,,
8991.91,51900,52600,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249587.623,,,,,,,,,,5.05051,25.2525,6.93069,49.505,4,81
9140.33,,,,,,,,,,,,,,,,,,,930,142,,,,,,,,,
9167.13,,,,,,,,,,,,,,,,,,,,,,,9937,,,,,,
9666.69,,,,,,,,,,,,,,,,,,,,,,,10617,,,,,,
9991.42,52100,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249594.998,,,,,,,,,,7,19.1919,4.0404,49,4,81.8182
10139.6,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
10140.4,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,
10166.7,,,,,,,,,,,,,,,,,,,,,,,11041,,,,,,
10625.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10666.8,,,,,,,,,,,,,,,,,,,,,,,11722,,,,,,
10991.8,52100,52600,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249602.358,,,,,,,,,,1.0101,20,12.8713,51,4,80.8081
11140.5,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,
11140.7,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
11167,,,,,,,,,,,,,,,,,,,,,,,12146,,,,,,
11666.4,,,,,,,,,,,,,,,,,,,,,,,12826,,,,,,
11991.2,52300,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.641,249609.690,,,,,,,,,,1,26.7327,5.10204,49,4.9505,81.1881
12139.8,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
12140.2,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,
12166.5,,,,,,,,,,,,,,,,,,,,,,,13250,,,,,,
12667.1,,,,,,,,,,,,,,,,,,,,,,,13931,,,,,,
12991.1,52500,52500,51900,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249617.079,,,,,,,,,,5.05051,20.4082,7.84314,49,4,81.3725
13140.7,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,
13140.9,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
13166.6,,,,,,,,,,,,,,,,,,,,,,,14354,,,,,,
13666.5,,,,,,,,,,,,,,,,,,,,,,,15034,,,,,,
13991.2,52600,52800,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249624.455,,,,,,,,,,2,30.7692,5,49,4,81.6327
14140,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
14140.4,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,
14166.5,,,,,,,,,,,,,,,,,,,,,,,15458,,,,,,
14667.1,,,,,,,,,,,,,,,,,,,,,,,16139,,,,,,
14991.1,52300,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249631.843,,,,,,,,,,0,19.1919,9.90099,48.4848,5,81
15141.5,,,,,,,,,,,,,,,,,,,1558,247,,,,,,,,,
15166.9,,,,,,,,,,,,,,,,,,,,,,,16562,,,,,,
15666.6,,,,,,,,,,,,,,,,,,,,,,,17242,,,,,,
15991.7,52300,53200,52100,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249639.171,,,,,,,,,,3,25.2525,5.05051,50.5051,5.94059,81
16140.4,,,,,,,,,,,,,,,,,,,1663,264,,,,,,,,,
16167.1,,,,,,,,,,,,,,,,,,,,,,,17666,,,,,,
16666.4,,,,,,,,,,,,,,,,,,,,,,,18345,,,,,,
16991.2,52300,52800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249646.565,,,,,,,,,,0,19.1919,9,48.5149,5,81
17139.7,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
17140.3,,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,
17166.7,,,,,,,,,,,,,,,,,,,,,,,18769,,,,,,
17666.9,,,,,,,,,,,,,,,,,,,,,,,19450,,,,,,
17991.9,52800,53200,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249653.988,,,,,,,,,,3,25.7426,9,50,4,81.1881
18140.3,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,
18140.9,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,
18167.1,,,,,,,,,,,,,,,,,,,,,,,19874,,,,,,
18666.6,,,,,,,,,,,,,,,,,,,,,,,20554,,,,,,
18991.3,52600,53400,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249661.335,,,,,,,,,,2,20.202,8.08081,49,4,81.8182
19140.1,,,,,,,,,,,,,,,,,,,1978,316,,,,,,,,,
19166.7,,,,,,,,,,,,,,,,,,,,,,,20978,,,,,,
19667,,,,,,,,,,,,,,,,,,,,,,,21659,,,,,,
19991,52600,52800,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249668.707,,,,,,,,,,6.06061,22,6,49,3.0303,81.1881
20139.8,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
20140.6,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,
