# Started at: 2022-05-15 08:27:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0407.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0407.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.37373,49900,49900,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
187.137,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
687.453,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
990.649,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,75,37.3737,7.07071,60.4167,2.0202,1.03093
1188.65,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,
1689.38,,,,,,,,,,,,,,,,,,,,,746,,,,,,,,
1990.91,50300,49900,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,61354.796,,,,,,,,,,74,40.404,0,61.3861,0,2
2190.44,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,
2691.18,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,
2991.3,50300,49700,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61361.505,,,,,,,,,,75.2475,39.2157,3.9604,60.396,0,2
3190.92,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,
3691.42,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,
3991.16,50300,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61368.335,,,,,,,,,,74.7475,36.3636,4.90196,64.6465,0,2.0202
4191.47,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,
4580.75,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4692.19,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,
4990.88,50500,49900,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61375.031,,,,,,,,,,74.2574,39,3,60.7843,0.990099,1.9802
5191.78,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,
5692.2,,,,,,,,,,,,,,,,,,,,,2379,,,,,,,,
5990.34,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61381.814,,,,,,,,,,75,38,6,61,1,3.9604
6191.91,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,
6692.46,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,
6991.07,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61388.520,,,,,,,,,,75.2475,43,1,60.6061,0,0
7193.8,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,
7694.31,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,
7990.34,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61395.264,,,,,,,,,,73.7374,36,4.90196,61,0,3
8195.45,,,,,,,,,,,,,,,,,,,,,3268,,,,,,,,
8695.82,,,,,,,,,,,,,,,,,,,,,3605,,,,,,,,
8755.63,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8990.51,50500,50100,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61402.072,,,,,,,,,,75.4902,40.5941,1,60.396,0,1.02041
9195.48,,,,,,,,,,,,,,,,,,,,,3676,,,,,,,,
9324.21,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9696.36,,,,,,,,,,,,,,,,,,,,,4013,,,,,,,,
9990.37,50300,49900,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61408.836,,,,,,,,,,74.7475,39,1.0101,61,0,2
10197.5,,,,,,,,,,,,,,,,,,,,,4085,,,,,,,,
10698.2,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,,
10990.7,50300,49900,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61415.637,,,,,,,,,,74.2574,39.3939,2,61,0.990099,3
11197.6,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,
11698.1,,,,,,,,,,,,,,,,,,,,,4830,,,,,,,,
11991,50100,50100,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,61422.340,,,,,,,,,,74.7475,39,2,60,1,1
12197.7,,,,,,,,,,,,,,,,,,,,,4901,,,,,,,,
12697.7,,,,,,,,,,,,,,,,,,,,,5238,,,,,,,,
12991.2,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61429.145,,,,,,,,,,75.2475,40,2.0202,61.3861,2,3
13185.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13197.4,,,,,,,,,,,,,,,,,,,,,5309,,,,,,,,
13697.8,,,,,,,,,,,,,,,,,,,,,5646,,,,,,,,
13991.1,49900,49700,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61435.906,,,,,,,,,,74.2574,41.5842,1,60.6061,1,0
14197.6,,,,,,,,,,,,,,,,,,,,,5717,,,,,,,,
14697.9,,,,,,,,,,,,,,,,,,,,,6054,,,,,,,,
14991.2,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61442.613,,,,,,,,,,75,36.6337,5.94059,60.396,2,1.0101
15197.7,,,,,,,,,,,,,,,,,,,,,6125,,,,,,,,
15698.2,,,,,,,,,,,,,,,,,,,,,6462,,,,,,,,
15991.1,50300,50100,50300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61449.424,,,,,,,,,,75.2475,40.404,2,61,1,1.9802
16197.8,,,,,,,,,,,,,,,,,,,,,6533,,,,,,,,
16698.5,,,,,,,,,,,,,,,,,,,,,6870,,,,,,,,
16990.8,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61456.110,,,,,,,,,,74,40.5941,1.9802,61.3861,0,2
17198.4,,,,,,,,,,,,,,,,,,,,,6941,,,,,,,,
17360.9,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17698.7,,,,,,,,,,,,,,,,,,,,,7277,,,,,,,,
