# Started at: 2022-05-15 02:11:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0060.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0060.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13948,48900,48500,48700,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
152.545,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
153.869,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.984,48700,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,34.6535,0,11.1111,46.9388,3.06122,6
1122.86,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1125.9,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1991.08,48700,48500,48300,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2576927.736,,,,,,,,,,35.3535,0,12.8713,45.4545,0,2.04082
2123.52,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2125.79,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
2990.8,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576933.843,,,,,,,,,,34.3434,1,13,47,0,4
3124.97,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
3133.18,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
3990.32,48500,48500,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576938.577,,,,,,,,,,35.6436,0.990099,13,46.4646,0,5.94059
4122.59,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
4130.67,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
4990.26,48500,48500,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576944.767,,,,,,,,,,35.6436,1,12.1212,47,0,4
5122.15,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,
5128.09,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
5990.62,48500,48300,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576950.886,,,,,,,,,,33.6735,0,16.1616,47.0588,0,1
6125.17,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,
6125.47,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
6990.2,48100,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576956.978,,,,,,,,,,35.6436,1,13,46.4646,0,6
7122.97,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
7124.98,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
7990.76,48500,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576963.108,,,,,,,,,,34.3434,0.990099,12.1212,46.4646,0.990099,2.0202
8126.93,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
8132.71,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
8990.83,48500,48300,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576969.269,,,,,,,,,,36,4.0404,13.7255,46.4646,0,4
9122.75,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,
9130.25,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
9990.19,48500,48100,48100,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576975.401,,,,,,,,,,34,2.94118,12.1212,46.5347,0.990099,2.0202
10125.4,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,
10127.7,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
10990.2,48300,47900,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576981.575,,,,,,,,,,36,1,13,46.4646,0,6
11125.3,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
11126.2,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,
