# Started at: 2022-05-15 03:12:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0117.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0117.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
136.264,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.905,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
436.796,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.698,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
991.068,50500,50900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2602216.838,,,,,,,,,,22.449,23.4694,91.1765,6.12245,3.0303,87.8788
1133.67,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1243.65,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1684.26,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1991.14,51100,51100,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602222.849,,,,,,,,,,23,31,98.9899,3.9604,0,99
2204.26,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2351.07,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2718.55,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2990.46,51100,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602230.771,,,,,,,,,,22,25,98.0198,0,3.0303,99.0099
3239,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3291.36,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3750.21,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3990.54,51300,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602238.750,,,,,,,,,,27.2727,27.2727,98.9899,4.0404,0,100
4207.72,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4270.44,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4781.54,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4990.91,51500,52100,51100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602246.710,,,,,,,,,,22,32.3529,98.0198,0,0,99
5303.61,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5315.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5815.22,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5990.5,51700,52100,51300,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602254.613,,,,,,,,,,23.2323,27.2727,98.9899,2.0202,2,99.0099
6144.36,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6335.84,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6847.3,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6990.52,51500,52100,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602262.562,,,,,,,,,,21.2121,33.3333,98,2.0202,0,99
7171.63,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7369.65,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7881.74,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
7991.04,51700,52100,51300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602270.573,,,,,,,,,,21.2121,26.2626,98.9899,1.9802,3,99
8278.97,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8402.02,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8913.08,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
8981.54,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8990.72,51900,52300,51500,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602278.527,,,,,,,,,,22,31.3131,98.0392,4.0404,0,99
9433.16,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
9944.26,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
9991.47,51900,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602286.498,,,,,,,,,,27.7228,25.7426,98.9899,0,0,99.0099
10135.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
10466.7,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
10978.1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
10991.3,52300,52500,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2602294.671,,,,,,,,,,26,27.2727,98,1.9802,1.0101,98.9899
11242.6,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
11498.3,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
11834.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
11990.9,52300,52800,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602302.606,,,,,,,,,,24,31,98.9899,3,0,99.0099
12009.5,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
12349.7,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
12530.3,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
12990.7,52300,52600,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602310.509,,,,,,,,,,26.2626,25,98,2.94118,0,99
13041.7,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
13563.9,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
