# Started at: 2022-05-15 08:32:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0412.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0412.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,47200,47200,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
126.663,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.311,47400,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,22.449,7,44.4444,1,8.08081,3.0303
1106.64,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1172.55,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.61,47400,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.734,63291.653,,,,,,,,,,22.7723,5.94059,44,0,9.18367,1.0101
2111.41,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
2991.69,47400,47000,47000,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63297.918,,,,,,,,,,22,2.0202,44.4444,0,14.7059,0
3115.78,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
3992.01,47400,47200,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63304.033,,,,,,,,,,22,4.9505,46.0784,1.9802,9.09091,1
4120.53,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
4992.31,47200,47200,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63310.292,,,,,,,,,,22.2222,0,47,2.9703,11.1111,0
5100.17,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
5992.62,47400,47000,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63316.436,,,,,,,,,,22,1,44.4444,0,9.09091,2.0202
6104.69,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
6992.23,47400,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63322.676,,,,,,,,,,22.2222,0,44.5545,5,11.8812,2.0202
7109.43,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
7992.36,47400,47200,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63328.871,,,,,,,,,,22.7723,0,44.5545,0,12.2449,0
8106.29,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8113.58,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
8991.63,47500,47200,47200,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63334.991,,,,,,,,,,23.2323,0,44.4444,4.0404,9,1
9118.35,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
9992.01,47500,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63341.292,,,,,,,,,,25.4902,0,44,2.9703,12.1212,1
10097.8,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
10992.3,47200,47400,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63347.475,,,,,,,,,,22.2222,0,44.4444,0,9,3
11102.2,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
11992.3,47500,47400,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,63353.767,,,,,,,,,,22.7723,1,47.5248,2,11.2245,0
12107,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
12992,47500,47200,47500,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63359.921,,,,,,,,,,21.2121,1.96078,44.4444,1,9,3
13111.5,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
13992.3,47400,47400,47200,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63366.173,,,,,,,,,,23,0,44.5545,4.0404,11.2245,1.0101
14115.8,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
14129.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14992.7,47700,47200,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63372.381,,,,,,,,,,21.2121,0,44.5545,0.990099,9,2.0202
15120.1,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
15273,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15991.9,47500,47400,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63378.610,,,,,,,,,,23,0.990099,44.4444,3.0303,14,0
16099.4,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
16992.4,47500,47000,47400,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63384.807,,,,,,,,,,23,0,44,0.990099,11.1111,0
17103.6,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
