# Started at: 2022-05-15 08:29:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0409.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0409.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,47900,47500,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
140.469,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
141.527,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
641.217,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
642.363,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
992.52,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,24.2424,1.0101,79.798,70.7071,1.03093
1142.96,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
1143.13,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1642.96,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
1644.3,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1991.96,48700,48500,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.852,62124.796,,,,,,,,,,5,24.2424,0,80.8081,69.3878,0
2145.01,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
2145.33,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
2644.99,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,
2646.32,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
2991.86,48300,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62131.812,,,,,,,,,,2.0202,20,0.990099,81,70,1
3147.06,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,
3147.39,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,
3647.91,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,
3649.42,,,,,,,,,,,,,,,,,,,,,955,,,,,,,,
3992.63,48700,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62138.908,,,,,,,,,,9,19,0,81,69.3069,1.0101
4148.57,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,
4150.98,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,
4648.12,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,
4651.53,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,
4991.63,48700,48900,48700,47400,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62145.971,,,,,,,,,,6.06061,19.1919,0,81,69.697,0
5148.68,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,
5153.27,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,
