# Started at: 2022-05-15 14:06:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0719.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0719.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13186,48100,47900,48100,47000,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
218.629,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
332.166,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.978,48500,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,29.5918,26,6.18557,84.5361,0,7.14286
1991.71,48700,48300,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.697,199317.045,,,,,,,,,,31.6832,22.2222,2.9703,99.0099,2.0202,11.8812
2991.62,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199323.622,,,,,,,,,,31,24,0,98.9899,3,10
3183.47,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3991.43,48500,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199330.164,,,,,,,,,,30.303,24,1.9802,99.0099,1.0101,9
4063.01,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4316.23,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4991.12,48700,48500,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199336.760,,,,,,,,,,31.6832,23,2,99,1.9802,13.2653
5991.24,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199343.319,,,,,,,,,,30.303,25.2525,1,99,2,9
6212.73,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6991.89,48900,48300,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199349.854,,,,,,,,,,30.6931,23.7624,4,100,1.0101,12
7337.36,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7800.91,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7991.72,48700,48700,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199356.437,,,,,,,,,,30.303,23,0,99.0099,2.9703,10.8911
8291.83,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
