# Started at: 2022-05-15 06:07:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0274.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0274.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,46400,45800,46000,44800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
176.09,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
177.301,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
177.455,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
178.781,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
199.157,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
679.774,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
991.756,47200,47700,47000,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,4254.305,,,,,,,,,,29.2929,17.3469,86.7347,63.2653,83.8384,25.2525
1140.24,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
1143.35,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
1171.79,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1181.43,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
1685.76,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,
1991.94,47700,48500,47500,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4262.474,,,,,,,,,,32,23,86,62,87.8788,27.7228
2139.89,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
2141.59,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
2162.98,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2187.08,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,
2688.97,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,
2991.15,48100,48900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4270.584,,,,,,,,,,35,23.2323,86.1386,62,87,24
3138.15,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
3141.01,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
3147.15,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
3190.11,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,
3246.42,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3690.83,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,
3991.69,48500,49300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4278.666,,,,,,,,,,32.3232,20.202,86.7347,64.6465,88,27
4137.71,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
4144.64,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
4162.5,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4192.92,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,
4693.97,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,
4991.28,48900,49700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4286.837,,,,,,,,,,31.6832,21.2121,86.2745,61.6162,87.8788,28.2828
5139.14,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
5139.67,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
5145.75,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
5194.96,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,
5696.78,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,
5991.39,49100,49700,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4294.962,,,,,,,,,,32.6531,22.2222,86.8687,62,87.8788,24.2424
6141.51,,,,,,,,,,,,,,,,,,,,,,,337,,,,,,
6145.35,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
6161.96,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
6197.97,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,
6292.13,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6698.77,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
6991.81,49100,49900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4303.117,,,,,,,,,,31,21,86.1386,63,88.1188,27
7138.13,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,
7144.13,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
7145.57,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
7199.99,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,
7700.76,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,
7991.21,49700,50100,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4311.180,,,,,,,,,,31.3131,21,87,62.3762,87,29
8138.47,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,
