# Started at: 2022-05-15 01:44:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0035.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0035.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,47400,47200,47500,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,33.3333,33.3333
453.78,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.438,47400,47400,47400,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,35.3535,8,1.9802,7.07071,1.02041,0
1989.68,47500,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,2566177.754,,,,,,,,,,34.3434,0.990099,0,0,4,0
2990.49,47400,47400,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566183.871,,,,,,,,,,35.6436,6.86275,0,0,1,0
3989.52,47400,47700,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566189.886,,,,,,,,,,35.3535,1,5.88235,0,4.9505,0
4990.51,47500,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566195.945,,,,,,,,,,35,0.990099,0,0,1.02041,0
5990.13,47500,47500,47500,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566201.994,,,,,,,,,,35.6436,4.0404,0,0,3,0.990099
6989.9,47500,47400,47400,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566208.148,,,,,,,,,,35,0,2,0,3,0
7989.78,47500,47400,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566214.210,,,,,,,,,,35.3535,0,5,0,1.02041,0
8990.08,47500,47400,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566220.346,,,,,,,,,,35,3,0,0,5.82524,0
9151.58,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9990.54,47500,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566226.345,,,,,,,,,,35,0,4,0,0,0
10990.5,47700,47700,47200,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566232.449,,,,,,,,,,35,4.9505,0,0,5.94059,0
11990.1,47700,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2566238.519,,,,,,,,,,35,1,0,0,3,0
12990,47500,47700,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566244.575,,,,,,,,,,36,0,7.69231,0,3.92157,0.990099
13990.2,47900,47700,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566250.677,,,,,,,,,,35,1,0,0,4,0
14990.1,47700,47400,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566256.721,,,,,,,,,,35,0,2.04082,0,1.0101,0
15989.9,47700,47700,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566262.813,,,,,,,,,,34.6939,4,0,0,2.0202,0
16990,47500,47400,47200,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566268.929,,,,,,,,,,36.2745,0,0,0,4,0
17197,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
17989.7,47700,47200,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566275.048,,,,,,,,,,35,0,4,0.990099,1,0
18990.4,47500,47400,47500,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566281.080,,,,,,,,,,34.3434,5.88235,0,0,3.92157,0
19990.2,47500,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566287.194,,,,,,,,,,36,3.9604,0.990099,0,2.0202,0
20989.6,47500,47500,47500,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566291.900,,,,,,,,,,35,0,0,0,3.0303,0
21990.1,47400,47400,47500,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2566297.997,,,,,,,,,,35.6436,0,0,0,3,0
22990.5,47500,47400,47200,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566304.064,,,,,,,,,,35,0.990099,0.990099,0,3,0
23990.3,47400,47400,47500,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566310.095,,,,,,,,,,35.3535,0,4.0404,0,1.9802,0
24990,47500,47200,47400,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566316.200,,,,,,,,,,35,3.06122,0,0,2.0202,0
25240.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
25990.2,47400,47400,47200,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566322.354,,,,,,,,,,35,2,0,0,3.9604,0
26989.5,47200,47200,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566328.426,,,,,,,,,,35,1,0,0.990099,3,0
27990.4,47500,47400,47200,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566334.495,,,,,,,,,,35,3.0303,0,0,1,0
28989.6,47400,47400,47200,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566340.535,,,,,,,,,,35,1,4.0404,0,1,0
29990.3,47500,47200,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566346.554,,,,,,,,,,35,3.9604,0.990099,0,3,0
30990.3,47500,47400,47500,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566352.690,,,,,,,,,,36,0,4,0,0.990099,3.92157
31990.3,47500,47200,47200,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,2566358.754,,,,,,,,,,34.3434,0,4.9505,0.990099,0,2
32989.9,47500,47400,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566364.791,,,,,,,,,,35.6436,4.0404,0,0,0,3.0303
33284.9,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
33990.4,47400,47400,47200,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566370.860,,,,,,,,,,34.3434,0,4,0,0,0
34990.1,47400,47400,47500,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566376.889,,,,,,,,,,36.6337,3,0,0,1.9802,2.0202
35989.9,47500,47400,47400,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566382.995,,,,,,,,,,34.3434,1,0.990099,0,0,4
36990.6,47500,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566389.026,,,,,,,,,,35.6436,0,4.0404,0.990099,0,4.85437
37989.6,47500,47400,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566395.176,,,,,,,,,,35,0,0,0.990099,0,5
38990.5,47700,47400,47200,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566401.264,,,,,,,,,,35,0.990099,4,0,0,2
39990.4,47900,47400,47400,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566407.348,,,,,,,,,,35.3535,2.0202,0,0,0,3.0303
40990,47500,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566413.455,,,,,,,,,,35,0.990099,4,0,0,1
41335,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
41990.3,47200,47400,47500,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,2566419.550,,,,,,,,,,35.6436,0,0,4.0404,0,3.9604
42990.2,47500,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566425.591,,,,,,,,,,34.3434,0.990099,0,0,0,4
43990.3,47500,47400,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566431.677,,,,,,,,,,35.6436,3.06122,1.96078,0,0.990099,3
44989.9,47700,47400,47400,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566437.697,,,,,,,,,,34.6939,0.990099,0,0,0,2.04082
45990.5,47500,47500,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566443.762,,,,,,,,,,35.6436,1,4.0404,0,0,3.9604
46990.5,47500,47400,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566449.858,,,,,,,,,,35.6436,0,0,0,0,4
47989.7,47500,47400,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566455.894,,,,,,,,,,35,1,0,4.0404,0,3.9604
48990.1,47500,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566461.957,,,,,,,,,,35.3535,0.990099,0,0.990099,0,4
49385,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
49990.3,47500,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566466.539,,,,,,,,,,35.6436,4.0404,0,0,0.990099,5.82524
50989.6,47200,47400,47500,45800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566472.665,,,,,,,,,,34.3434,0.990099,0,1,0,4
51990.5,47500,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,2566478.700,,,,,,,,,,36.2745,0,4.9505,0,0,1.0101
52990.3,47200,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566484.733,,,,,,,,,,34.3434,0.990099,0,0,0,6.86275
53990.5,47500,47000,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566490.781,,,,,,,,,,36,0,0,3.0303,0,2.9703
54990.3,47500,47400,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566496.927,,,,,,,,,,34.3434,2.0202,0,0,1,4
55990.5,47400,47500,47500,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566502.938,,,,,,,,,,35.6436,0,4.9505,0,0,0
56989.5,47700,47400,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566509.045,,,,,,,,,,35,0,0,5,0,4.90196
57427.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
57989.8,47500,47400,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566515.110,,,,,,,,,,36.6337,0.990099,0,0,0,3.0303
58989.8,47700,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566521.143,,,,,,,,,,34.3434,0.990099,4,0.990099,0,3
59990.4,47500,47400,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566527.280,,,,,,,,,,35.6436,0,0,0,0,4
