# Started at: 2022-05-15 12:35:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0636.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0636.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,49700,49300,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.603,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
144.545,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
163.899,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
643.917,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
645.918,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
990.284,50300,50900,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,76.2376,38.3838,31.3131,39.3939,87,4.0404
1117,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
1144.67,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
1145.82,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
1645.16,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1647.77,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
1990.02,50700,51100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,162372.475,,,,,,,,,,76.5306,40,33,40,92.0792,2
2116.63,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
2146.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2148.42,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
2149.17,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
2649.5,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
2652.09,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
2990.6,51100,51300,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162380.006,,,,,,,,,,76.4706,39.3939,31,39,92.0792,0.990099
3116.31,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
3150.6,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
3152.39,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
3652.21,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
3652.31,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,
3990.77,51300,51900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162387.708,,,,,,,,,,76.7677,42.5743,30.303,40,92,0
4116.22,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
4124.66,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4152.54,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
4153.85,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,
4655.28,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,
4655.33,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
4990.44,51500,51900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162395.336,,,,,,,,,,76.2376,40,34.6535,41,92,0.990099
5114.88,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
5157.61,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
5160.05,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,
5392.92,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5659.06,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
5661.38,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,
5990.72,51700,52300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162403.021,,,,,,,,,,76.2376,40,37.3737,38.6139,92.0792,1
