# Started at: 2022-05-15 16:50:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0866.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0866.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,48100,47900,47900,46800,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,33.3333,0,0
158.761,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
346.512,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
673.035,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
990.448,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,32.3232,42.8571,2.04082,8,72.7273,3.0303
1184.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1698.12,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1989.88,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.48,265890.268,,,,,,,,,,34,46.9388,1.9802,7.92079,75,0.990099
2209.61,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2724.26,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2989.79,49500,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265897.286,,,,,,,,,,33,41,5.05051,0,75,1
3236.17,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3749.68,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3989.77,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265904.433,,,,,,,,,,35,43.1373,10.8911,0,74,0
4261.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4778.58,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4989.97,49500,49500,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265911.535,,,,,,,,,,33.3333,40.404,1,0,74.7475,2.0202
5289.92,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5803.39,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5990.15,49700,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265918.700,,,,,,,,,,35.6436,44.5545,0,3.06122,74.2574,2.94118
6168.68,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6313.86,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6826.73,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6990.29,49900,49700,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265925.705,,,,,,,,,,37,43.4343,0,2,75,0
7337.36,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7388.47,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7850.11,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
