# Started at: 2022-05-15 01:15:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0007.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0007.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
171.667,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.963,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
673.299,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
992.257,50300,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,2554324.890,,,,,,,,,,61,86.7347,8.08081,37.3737,18.8119,1.0101
1148.29,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
1174.17,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
1675.58,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,
1992.18,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554331.835,,,,,,,,,,60,86.1386,4.0404,36,20,0
2148.96,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
2176.03,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
2677.43,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,
2992.04,50700,50300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554338.777,,,,,,,,,,61,86,1.03093,38,18,2
3145.98,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
3177.92,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,
3679.84,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,
3992.33,50700,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554345.705,,,,,,,,,,60,86.1386,2.0202,36.6337,23,0
4148.54,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
4180.9,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,
4329.09,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
