# Started at: 2022-05-15 13:32:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0688.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0688.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,33.3333,0
185.782,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
706.59,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
989.033,50300,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,11.1111,7.14286,81,3,2.06186,1.0101
1224.05,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
1265.67,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1744.27,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
1989.34,50500,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.418,185803.867,,,,,,,,,,12.8713,1,80.8081,0,1,2.0202
2262.41,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2782.95,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
2988.73,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,185809.930,,,,,,,,,,15.1515,0.990099,80.8081,0,1.0101,0
