# Started at: 2022-05-15 18:59:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0980.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0980.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,49500,49300,49500,47900,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
170.795,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
671.776,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
990.388,49500,49100,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,24.4898,7.07071,84,0,4.9505,1.0101
1134.84,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
1171.49,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
1671.88,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
1989.97,49900,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.383,317764.455,,,,,,,,,,23,4,84,1.9802,2.06186,0.990099
2134.88,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
2171.87,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
2672.42,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,
2989.94,49500,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317770.529,,,,,,,,,,23,1,84,0,3.9604,1
3134.43,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
3174.92,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,
3675.22,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
3990.28,49500,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317776.606,,,,,,,,,,24.5098,2.0202,83.6735,0,3.06122,0
4134.5,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
4175.18,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,
4675.76,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,
4990.27,49500,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317782.600,,,,,,,,,,22.449,0.990099,84.3137,1,1.02041,0
5134.54,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,
5175.31,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,
5675.63,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,
5990.44,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317788.729,,,,,,,,,,23.7624,0.990099,83.8384,0,3,2
6135.94,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,
6175.33,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,
6675.89,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,
6990.73,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317794.783,,,,,,,,,,23.7624,1,84,0.990099,3.0303,0
7134.52,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,
7175.76,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,
7676.21,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,
7989.99,49700,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317800.865,,,,,,,,,,22.2222,0,84,3,3.0303,0
8134.22,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,
8178.88,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,
8679.45,,,,,,,,,,,,,,,,,,,,2409,,,,,,,,,
8990.02,49500,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317806.872,,,,,,,,,,22.7723,1,84.1584,1.9802,3.9604,0
9134.85,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,
9182,,,,,,,,,,,,,,,,,,,,2523,,,,,,,,,
9682.34,,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,
9990.19,49500,49100,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317812.950,,,,,,,,,,24.7525,0,84,0,5.94059,0
10134.7,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,
10185.1,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,
10685.5,,,,,,,,,,,,,,,,,,,,2971,,,,,,,,,
10990,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317819.109,,,,,,,,,,23,0,84,0,3,0
11134.1,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,
11187.9,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,
11688.1,,,,,,,,,,,,,,,,,,,,3252,,,,,,,,,
11990.1,49300,48900,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.383,317825.162,,,,,,,,,,23.7624,0,83.8384,0,4.08163,0
12135.7,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,,
12188,,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,
