# Started at: 2022-05-15 01:38:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0029.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0029.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13423,49500,49700,49700,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
166.848,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.942,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
167.958,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
666.716,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
670.867,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
830.541,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.845,50700,50500,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,3.0303,8.24742,75,55.102,17.1717
1138.8,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
1168.65,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
1172.69,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1668.9,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
1677.56,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
