# Started at: 2022-05-15 03:43:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0146.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0146.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10498,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
163.037,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.039,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
165.405,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
667.213,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
817.067,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.777,49500,49700,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2614997.752,,,,,,,,,,75.2577,6,65.6566,43.5644,32.6733,1.02041
1139.53,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
1148.59,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
1174.2,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
1676.68,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
