# Started at: 2022-05-15 03:24:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0128.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0128.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,49700,49900,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
160.394,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
160.505,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
660.651,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
991.32,49900,49700,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,6,68,24.7525,3.0303,0
1140.11,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1161.6,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
1662.77,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
1990.76,49900,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,2606718.140,,,,,,,,,,92,1,65.3465,18.1818,3,0
2150.81,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2163.72,,,,,,,,,,,,,,,,,,,,889,,,,,,,,,
2663.52,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,
2991.27,49500,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606724.416,,,,,,,,,,91,1,66,19.1919,0,3
3130.36,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3164.49,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,
3664.09,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,
3990.47,49900,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606730.854,,,,,,,,,,90.9091,3.9604,68.6869,18,2,0
4141.17,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
4163.61,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,
4394.69,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4663.54,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,,
4990.59,49700,49500,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606737.176,,,,,,,,,,90.9091,1,65,22,1.9802,0
5151.87,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
5164.51,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,
5665.03,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,
5990.32,49500,49100,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606743.558,,,,,,,,,,91.1765,0,66,19,4.08163,0
6131.25,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
6164.56,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,
6665.55,,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,
6990.63,49700,48900,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606749.928,,,,,,,,,,90.9091,1,67,21.2121,1.9802,0.990099
7142,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
7166.63,,,,,,,,,,,,,,,,,,,,3109,,,,,,,,,
7667.68,,,,,,,,,,,,,,,,,,,,3449,,,,,,,,,
7991.29,49500,49100,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606756.294,,,,,,,,,,91.9192,2,66,18,4,0
8152.88,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
8168.71,,,,,,,,,,,,,,,,,,,,3554,,,,,,,,,
8475.95,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8669.85,,,,,,,,,,,,,,,,,,,,3894,,,,,,,,,
8990.66,49500,49100,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606762.608,,,,,,,,,,91.0891,3,65,24,2,1.96078
9132.36,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
9170.75,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,
9671.76,,,,,,,,,,,,,,,,,,,,4339,,,,,,,,,
9990.83,49700,49100,48900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606768.985,,,,,,,,,,91,1,65.6566,17.8218,2,0
10143.1,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
10172.6,,,,,,,,,,,,,,,,,,,,4444,,,,,,,,,
10673.2,,,,,,,,,,,,,,,,,,,,4784,,,,,,,,,
10991.2,49500,49100,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606775.354,,,,,,,,,,90.9091,1,65,21.2121,4,1.0101
11153.9,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
11172.9,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,
11674,,,,,,,,,,,,,,,,,,,,5228,,,,,,,,,
11990.4,49700,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2606781.656,,,,,,,,,,91,1.9802,66,22,2,0
12133.3,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
12173.6,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,
12558.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12674.7,,,,,,,,,,,,,,,,,,,,5672,,,,,,,,,
12990.9,49300,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606787.968,,,,,,,,,,91.0891,1,65,18.1818,3.0303,0
13144.1,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
13175.7,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,
13676.7,,,,,,,,,,,,,,,,,,,,6117,,,,,,,,,
13990.8,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606794.369,,,,,,,,,,91.8367,1.9802,70.7071,18,3.92157,0
14154.8,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
14177.6,,,,,,,,,,,,,,,,,,,,6222,,,,,,,,,
14678.9,,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,
14991.1,49300,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606800.635,,,,,,,,,,91.0891,0,66.3366,17.1717,4,0
15134.2,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
15179.8,,,,,,,,,,,,,,,,,,,,6667,,,,,,,,,
15680.7,,,,,,,,,,,,,,,,,,,,7007,,,,,,,,,
15990.6,49100,48900,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606807.048,,,,,,,,,,90.9091,1.9802,65,18.1818,5.94059,0
16144.9,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
16181.5,,,,,,,,,,,,,,,,,,,,7112,,,,,,,,,
16637.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
16682.5,,,,,,,,,,,,,,,,,,,,7452,,,,,,,,,
16990.9,49100,48900,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606813.338,,,,,,,,,,91.0891,0,66,18,3.9604,0
17155.7,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
17183.5,,,,,,,,,,,,,,,,,,,,7557,,,,,,,,,
17682.9,,,,,,,,,,,,,,,,,,,,7896,,,,,,,,,
17990.7,49500,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606819.694,,,,,,,,,,90.9091,3.92157,64.6465,21.2121,3.0303,0
18135,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
18183.8,,,,,,,,,,,,,,,,,,,,8001,,,,,,,,,
18684.9,,,,,,,,,,,,,,,,,,,,8341,,,,,,,,,
18990.6,49300,49100,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606826.081,,,,,,,,,,90.9091,0,66,18,3.9604,0
19145.8,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
19184.6,,,,,,,,,,,,,,,,,,,,8445,,,,,,,,,
19685.2,,,,,,,,,,,,,,,,,,,,8785,,,,,,,,,
19990.8,49500,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606832.390,,,,,,,,,,92.0792,1,66.6667,18.1818,2.04082,0
20156.6,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
20184.7,,,,,,,,,,,,,,,,,,,,8889,,,,,,,,,
20684.5,,,,,,,,,,,,,,,,,,,,9228,,,,,,,,,
20715.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20991.1,49500,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2606838.690,,,,,,,,,,91,1,68.3168,17.1717,3,0
21135.8,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
21185.5,,,,,,,,,,,,,,,,,,,,9333,,,,,,,,,
21686.8,,,,,,,,,,,,,,,,,,,,9673,,,,,,,,,
