# Started at: 2022-05-15 12:46:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0647.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0647.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,25,0,33.3333
185.534,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
685.259,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
989.684,50100,50700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.21649,72.7273,25.7426,4.16667,2.04082,83.4951
1186.02,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
1686.27,,,,,,,,,,,,,,,,,,,,,,,789,,,,,,
1989.82,50300,50900,49900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,166931.273,,,,,,,,,,1.0101,74.7475,21.2121,6.93069,0,82.8283
2186.11,,,,,,,,,,,,,,,,,,,,,,,985,,,,,,
2686.24,,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,
2989.84,50300,51100,50100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166938.852,,,,,,,,,,1.9802,73.5294,21.2121,6.93069,0,83
3186.18,,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,
3186.5,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3686.02,,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,
3989.8,50700,51300,50300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166946.437,,,,,,,,,,1.0101,74.4898,25.2525,6.12245,0,83.1683
4186.09,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,
4685.91,,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,
4989.4,50700,51500,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166954.084,,,,,,,,,,1.9802,75,24,7.84314,0,82.8283
5185.68,,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,
5687.14,,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,
5989.82,50900,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166961.614,,,,,,,,,,5.94059,73.7374,21.2121,4.0404,0,83
6187.14,,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,
6686.78,,,,,,,,,,,,,,,,,,,,,,,3255,,,,,,
6989.53,51100,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166969.419,,,,,,,,,,0,75,22,12.7451,0,82.8283
7186.82,,,,,,,,,,,,,,,,,,,,,,,3451,,,,,,
7686.76,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,,
7989.26,51100,52100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166977.089,,,,,,,,,,0.990099,74,26.7327,3,1,83
8186.67,,,,,,,,,,,,,,,,,,,,,,,3944,,,,,,
8202.85,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8688.02,,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,
8989.86,51300,52100,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166984.728,,,,,,,,,,1.0101,75.2475,24.2424,7,0,82.8283
9188.24,,,,,,,,,,,,,,,,,,,,,,,4438,,,,,,
9688.13,,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,
9989.71,51100,51900,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166992.348,,,,,,,,,,0,74.7475,25.2525,7,0,83.8384
10188,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,
10280.3,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
10687.9,,,,,,,,,,,,,,,,,,,,,,,5228,,,,,,
10989.4,51500,52100,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,166999.913,,,,,,,,,,1,74,22,6.06061,0,83.1683
11187.8,,,,,,,,,,,,,,,,,,,,,,,5424,,,,,,
11689.2,,,,,,,,,,,,,,,,,,,,,,,5722,,,,,,
11788.4,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
11989.9,51500,52500,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,167007.570,,,,,,,,,,5,74.7475,24,3,0.990099,82.8283
12189.3,,,,,,,,,,,,,,,,,,,,,,,5918,,,,,,
12689.1,,,,,,,,,,,,,,,,,,,,,,,6215,,,,,,
12989.7,51900,52500,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167015.196,,,,,,,,,,1.9802,74.7475,22,10.8911,0,83.1683
13189,,,,,,,,,,,,,,,,,,,,,,,6411,,,,,,
13688.9,,,,,,,,,,,,,,,,,,,,,,,6708,,,,,,
13989.4,51900,52500,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167022.860,,,,,,,,,,1,74.2574,22.2222,5.10204,0,82.8283
14188.9,,,,,,,,,,,,,,,,,,,,,,,6904,,,,,,
14688.6,,,,,,,,,,,,,,,,,,,,,,,7201,,,,,,
14989.5,51900,52500,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167030.450,,,,,,,,,,7,75,22,6.93069,0,83
15188.8,,,,,,,,,,,,,,,,,,,,,,,7397,,,,,,
15688.7,,,,,,,,,,,,,,,,,,,,,,,7694,,,,,,
15989.3,51900,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167038.107,,,,,,,,,,1,73.7374,23,7.92079,0,82.8283
16188.6,,,,,,,,,,,,,,,,,,,,,,,7890,,,,,,
16198.1,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
16690.2,,,,,,,,,,,,,,,,,,,,,,,8188,,,,,,
16989.8,51900,52800,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167045.763,,,,,,,,,,6,74.7475,21.2121,2.04082,0,83
17190.2,,,,,,,,,,,,,,,,,,,,,,,8384,,,,,,
17689.8,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,,
17989.6,52300,52600,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167053.380,,,,,,,,,,0,75,22,12,0,83
18189.8,,,,,,,,,,,,,,,,,,,,,,,8877,,,,,,
18275,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
18691,,,,,,,,,,,,,,,,,,,,,,,9174,,,,,,
